vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081192,-0.11829146,0.02834787
3,0.54150463,0.07361674,0.06377159
4,0.52803092,-0.02942097,0.07865172
5,0.52305353,-0.24332440,0.03394784
6,0.51876582,-0.10875269,0.07718955
7,0.47666540,0.17464814,0.09607698
8,0.49404377,0.06358579,0.10216511
9,0.47436183,-0.02631879,0.11697300
10,0.48632056,-0.31977720,0.02812366
11,0.46740720,0.30574782,0.05395565
12,0.45598429,-0.24092608,0.08616814
13,0.42956386,0.14819376,0.13076182
14,0.45021139,-0.32095506,0.05523055
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859436,-0.25139474,0.10379672
18,0.38359093,-0.35495476,0.07688763
19,0.38890136,-0.44049136,0.02109431
20,0.38327427,0.10902303,0.15816359
21,0.38766018,-0.00527464,0.16082379
22,0.36922509,0.36312361,0.08895601
23,0.37396880,-0.41980479,0.04459876
24,0.37015256,-0.11714211,0.15644629
25,0.34679263,0.21692402,0.15330240
26,0.34193632,-0.26482550,0.12936588
27,0.34223366,-0.35095042,0.09577589
28,0.34267312,0.29184713,0.13241783
29,0.31911450,-0.41207653,0.07290048
30,0.30365586,0.03711905,0.18523953
31,0.33316412,-0.19139022,0.15184717
32,0.31391649,-0.03096311,0.18057131
33,0.32220739,0.13280694,0.17603301
34,0.29178202,-0.50850742,0.02015791
35,0.30390497,0.47291821,0.04842346
36,0.29640806,-0.10716954,0.17467975
37,0.28754266,0.25562514,0.16235274
38,0.30025045,-0.34411908,0.11017603
39,0.27398241,-0.27438154,0.13865101
40,0.28374833,-0.41112382,0.08346292
41,0.25181944,0.01382057,0.19139915
42,0.28216575,-0.47733604,0.04574691
43,0.28395217,0.36177979,0.12474766
44,0.25771805,0.08730405,0.19210056
45,0.26068829,-0.20015199,0.15927114
46,0.28648847,-0.06416578,0.18156927
47,0.24510371,-0.47590684,0.05611583
48,0.25304721,0.33112252,0.14686259
49,0.24423786,-0.16445938,0.16734890
50,0.24498005,-0.41255115,0.08926576
51,0.22275145,-0.35458810,0.11392425
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086811,-0.31782873,0.12629681
55,0.23367954,-0.01927312,0.18951851
