vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101816,-0.11807037,0.02796237
3,0.54170068,0.07322963,0.06329197
4,0.52843579,-0.02936726,0.07814469
5,0.52321160,-0.24319938,0.03368234
6,0.51957106,-0.10828581,0.07659870
7,0.47667044,0.17358606,0.09568410
8,0.49452908,0.06313515,0.10168544
9,0.47566576,-0.02623328,0.11634724
10,0.48677875,-0.31943813,0.02773116
11,0.46758724,0.30473221,0.05346419
12,0.45736774,-0.24004127,0.08618036
13,0.42980704,0.14701481,0.13015921
14,0.45115659,-0.32029022,0.05526073
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107698,-0.25012746,0.10408810
18,0.38493772,-0.35412814,0.07806423
19,0.38917279,-0.44048529,0.02132559
20,0.38431848,0.10783917,0.15740445
21,0.38960852,-0.00533603,0.16069052
22,0.36968794,0.35984375,0.08743823
23,0.37456397,-0.41960104,0.04531470
24,0.37113678,-0.11654184,0.15769542
25,0.34680513,0.21473328,0.15184284
26,0.34307619,-0.26359815,0.13173284
27,0.34404925,-0.34994721,0.09773816
28,0.34279394,0.28876223,0.13055374
29,0.32017646,-0.41164241,0.07462258
30,0.30340619,0.03626554,0.18537750
31,0.33359148,-0.19057241,0.15416157
32,0.31366097,-0.03124955,0.18160601
33,0.32234688,0.13114407,0.17506420
34,0.29218807,-0.50894832,0.02016430
35,0.30558948,0.46997358,0.04722535
36,0.29542731,-0.10702271,0.17655403
37,0.28757857,0.25244523,0.15982700
38,0.30157813,-0.34314062,0.11302234
39,0.27352699,-0.27363008,0.14174762
40,0.28485516,-0.41064705,0.08574349
41,0.24981698,0.01290422,0.19164877
42,0.28274301,-0.47743462,0.04677514
43,0.28458265,0.35640578,0.12260949
44,0.25637230,0.08579175,0.19130763
45,0.25923897,-0.19973219,0.16182289
46,0.28537065,-0.06436580,0.18297357
47,0.24544283,-0.47592739,0.05784263
48,0.25328623,0.32646534,0.14351561
49,0.24203217,-0.16431679,0.16937794
50,0.24531287,-0.41225532,0.09203773
51,0.22133902,-0.35434010,0.11690006
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912689,-0.31759278,0.12907743
55,0.23142494,-0.02005569,0.18998057
