vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100939,-0.11807338,0.02797033
3,0.54167680,0.07322215,0.06326916
4,0.52841827,-0.02940573,0.07814830
5,0.52319910,-0.24320300,0.03369892
6,0.51954092,-0.10830661,0.07662230
7,0.47661270,0.17359295,0.09558430
8,0.49451083,0.06309375,0.10166353
9,0.47563122,-0.02632539,0.11636991
10,0.48676758,-0.31942698,0.02774694
11,0.46743640,0.30472232,0.05333040
12,0.45732017,-0.24002653,0.08622233
13,0.42979898,0.14698746,0.13010323
14,0.45113358,-0.32025858,0.05529206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099489,-0.25009540,0.10414671
18,0.38491018,-0.35405587,0.07810817
19,0.38917083,-0.44046829,0.02133825
20,0.38436469,0.10771474,0.15745002
21,0.38959422,-0.00555543,0.16074434
22,0.36942260,0.35985169,0.08719560
23,0.37455764,-0.41956330,0.04533769
24,0.37111607,-0.11660738,0.15772623
25,0.34684129,0.21478674,0.15182902
26,0.34304654,-0.26352438,0.13176985
27,0.34400837,-0.34983473,0.09779579
28,0.34266461,0.28887935,0.13039970
29,0.32015949,-0.41156354,0.07465873
30,0.30353050,0.03604817,0.18553501
31,0.33358326,-0.19057877,0.15418155
32,0.31373158,-0.03140679,0.18168441
33,0.32250393,0.13100175,0.17523127
34,0.29219076,-0.50892887,0.02016850
35,0.30541832,0.46988465,0.04707304
36,0.29547906,-0.10711542,0.17658906
37,0.28766330,0.25262776,0.15996270
38,0.30154927,-0.34302397,0.11307008
39,0.27354582,-0.27358698,0.14176123
40,0.28483571,-0.41054698,0.08578173
41,0.24998182,0.01270810,0.19184903
42,0.28274152,-0.47738842,0.04678875
43,0.28431937,0.35660353,0.12246416
44,0.25660795,0.08552683,0.19165031
45,0.25928945,-0.19974806,0.16183586
46,0.28544725,-0.06450435,0.18304049
47,0.24544824,-0.47587356,0.05784962
48,0.25315892,0.32679108,0.14363828
49,0.24210905,-0.16437952,0.16939417
50,0.24531674,-0.41214213,0.09207103
51,0.22139522,-0.35429532,0.11690511
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919586,-0.31755229,0.12908610
55,0.23153892,-0.02019580,0.19013513
