face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.0848,212.8164,-198.0124,1278.4096,1358.3135,178.5877,1324.0848,212.8164
1,1573.6393,-144.5540,6.8501,1650.7129,1573.6666,-144.5813,1573.6393,-144.5540
2,1439.6341,175.6604,-96.7379,1370.6169,1446.9950,168.2995,1439.6341,175.6604
3,2080.8254,100.5646,22.4209,2032.7809,2081.0792,100.3108,2080.8254,100.5646
4,693.6047,279.8257,33.1244,607.1187,696.2396,277.1908,693.6047,279.8257
5,1586.0676,312.5441,-101.4950,1465.7701,1594.1057,304.5061,1586.0676,312.5441
6,1350.5535,560.2687,-135.9071,1198.5971,1373.2726,537.5495,1350.5535,560.2687
7,1551.8853,248.9156,-228.2676,1496.7755,1590.7182,210.0827,1551.8853,248.9156
8,738.6955,778.5355,59.7269,766.4136,821.5767,695.6543,738.6955,778.5355
9,956.6719,537.6538,194.0190,896.0271,1032.7104,461.6153,956.6719,537.6538
10,1229.6474,1005.6916,-172.9576,1173.2626,1323.7116,911.6273,1229.6474,1005.6916
11,1316.1596,1770.4410,372.1341,1718.1403,1979.2782,1107.3225,1316.1596,1770.4410
12,1244.9972,860.5234,10.0556,1104.2974,1245.2600,860.2606,1244.9972,860.5234
13,1292.0341,728.9916,0.4678,1122.0069,1292.0345,728.9912,1292.0341,728.9916
14,1434.6369,977.4627,229.6552,1330.2394,1530.0770,882.0227,1434.6369,977.4627
15,1306.5379,506.4684,74.3477,1148.2221,1313.3881,499.6182,1306.5379,506.4684
16,1480.0028,241.7124,229.5540,1431.4969,1521.1877,200.5275,1480.0028,241.7124
17,1327.4794,435.0741,153.5812,1201.9570,1353.1708,409.3827,1327.4794,435.0741
18,1399.8949,475.0839,-49.1353,1235.9554,1402.4982,472.4807,1399.8949,475.0839
19,1455.8381,329.0361,-73.8948,1328.5659,1460.6634,324.2108,1455.8381,329.0361
20,2180.1695,269.4896,-140.7092,2073.0721,2190.4762,259.1829,2180.1695,269.4896
21,1986.5540,190.2559,-11.1120,1898.6867,1986.6228,190.1871,1986.5540,190.2559
22,791.2746,1540.2406,-16.2268,1334.3513,1540.5920,790.9232,791.2746,1540.2406
23,1116.2649,180.2632,220.4401,1105.9395,1165.5827,130.9454,1116.2649,180.2632
24,1383.4065,449.0651,304.3119,1331.1840,1473.7789,358.6928,1383.4065,449.0651
25,1422.3480,353.1726,320.0753,1397.4316,1510.8431,264.6774,1422.3480,353.1726
26,1738.1656,183.8537,363.3019,1769.5815,1818.8906,103.1288,1738.1656,183.8537
27,2261.9120,1198.2038,917.0868,2522.8657,2790.2074,669.9084,2261.9120,1198.2038
28,1423.6686,568.0745,117.1833,1257.7706,1439.4279,552.3152,1423.6686,568.0745
29,1325.1068,475.2244,94.3923,1174.2031,1335.4643,464.8669,1325.1068,475.2244
30,1135.9225,897.5691,10.0640,1037.6344,1136.3466,897.1449,1135.9225,897.5691
31,1258.3506,552.8904,182.9958,1137.4825,1302.9944,508.2467,1258.3506,552.8904
32,1279.9220,677.1975,7.8562,1109.1537,1280.0244,677.0951,1279.9220,677.1975
33,1284.5934,836.7661,192.9897,1177.7897,1356.2848,765.0747,1284.5934,836.7661
34,579.0602,374.2949,107.8280,541.8013,625.3687,327.9863,579.0602,374.2949
35,1326.4984,548.9366,-37.5760,1156.2879,1328.3101,547.1250,1326.4984,548.9366
36,1280.1025,604.4632,14.4199,1109.4535,1280.4101,604.1556,1280.1025,604.4632
37,1293.2357,190.6736,71.5552,1215.5614,1297.8602,186.0492,1293.2357,190.6736
38,403.4967,1880.1949,411.8079,1856.8918,1987.2718,296.4198,403.4967,1880.1949
39,1357.2283,407.8762,-83.9025,1214.8948,1364.5865,400.5180,1357.2283,407.8762
40,3354.9580,1056.9374,1906.7009,4442.2296,4432.0952,-20.1999,3354.9580,1056.9374
41,94.6082,1623.6478,168.9998,1605.3832,1642.1040,76.1520,94.6082,1623.6478
42,1536.4068,158.5747,-80.0963,1470.1370,1541.0473,153.9342,1536.4068,158.5747
43,1254.9383,199.4664,-177.7373,1207.9365,1284.0648,170.3399,1254.9383,199.4664
44,1202.1908,95.1223,110.0683,1173.1585,1213.0281,84.2851,1202.1908,95.1223
45,1202.0981,325.8470,-224.3161,1144.7572,1256.1835,271.7615,1202.0981,325.8470
46,1285.5216,462.9579,-180.4845,1170.2467,1323.3805,425.0990,1285.5216,462.9579
47,1265.4740,262.9014,-240.9636,1229.6492,1320.3814,207.9940,1265.4740,262.9014
48,1299.2413,373.6297,-44.7856,1161.1241,1301.4032,371.4678,1299.2413,373.6297
49,1264.5614,358.2909,-120.3511,1147.9809,1280.2715,342.5808,1264.5614,358.2909
50,1310.4479,331.9969,42.8882,1182.3491,1312.3243,330.1206,1310.4479,331.9969
51,1156.5908,617.8458,-249.7411,1091.7659,1254.5494,519.8872,1156.5908,617.8458
52,1270.5987,611.5083,-226.5266,1168.4711,1340.9464,541.1606,1270.5987,611.5083
53,1251.1794,651.8324,-279.4239,1187.0170,1361.2399,541.7719,1251.1794,651.8324
54,1237.6944,668.1458,-273.8954,1173.2016,1348.0341,557.8061,1237.6944,668.1458
55,1266.5176,659.4512,-273.0139,1194.7158,1371.2355,554.7332,1266.5176,659.4512
56,1232.6888,517.3595,-258.1472,1161.6193,1316.1183,433.9301,1232.6888,517.3595
57,1248.0621,584.7618,-186.1530,1128.6032,1296.7339,536.0901,1248.0621,584.7618
58,1312.6908,547.3097,-97.6342,1154.4929,1324.9489,535.0515,1312.6908,547.3097
59,1370.7924,533.4340,-93.7613,1207.7955,1381.1627,523.0637,1370.7924,533.4340
60,1397.1342,465.4776,-61.1967,1236.7513,1401.1368,461.4751,1397.1342,465.4776
