face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8089,756.9969,-97.4342,911.4507,1024.3216,721.4842,988.8089,756.9969
1,1093.2850,525.9603,7.4920,947.1274,1093.3840,525.8613,1093.2850,525.9603
2,1055.7672,741.6240,-48.3245,942.6951,1063.0329,734.3583,1055.7672,741.6240
3,1331.9067,655.9948,10.5870,1153.6538,1332.0725,655.8290,1331.9067,655.9948
4,689.7811,766.6077,0.0464,731.2276,766.6077,689.7810,689.7811,766.6077
5,1089.3246,761.0257,-79.5023,977.6226,1107.5639,742.7864,1089.3246,761.0257
6,1017.1545,872.4804,-113.1427,973.0271,1079.1079,810.5270,1017.1545,872.4804
7,1114.3880,722.0472,-150.7440,1013.2834,1165.6172,670.8180,1114.3880,722.0472
8,725.3487,1042.1681,40.7296,928.0552,1047.3204,720.1964,725.3487,1042.1681
9,830.1319,912.6693,111.0342,895.2285,989.8561,752.9451,830.1319,912.6693
10,983.2583,1159.4917,-91.0415,1093.6195,1198.0758,944.6741,983.2583,1159.4917
11,1020.7461,1640.0143,234.1224,1490.6278,1718.5639,942.1965,1020.7461,1640.0143
12,975.4831,1110.2164,39.8254,1051.6219,1121.1078,964.5917,975.4831,1110.2164
13,1010.6795,1047.0829,35.4714,1031.1960,1068.7500,989.0124,1010.6795,1047.0829
14,1049.5279,1217.7941,173.8687,1181.9955,1326.8156,940.5064,1049.5279,1217.7941
15,1008.4563,898.9634,119.4999,980.5073,1085.1534,822.2663,1008.4563,898.9634
16,484.3624,1282.5989,-296.8518,1234.0126,1380.8903,386.0710,484.3624,1282.5989
17,1107.8537,900.8919,73.9978,1028.2591,1131.5891,877.1566,1107.8537,900.8919
18,1170.4598,932.1696,-50.3985,1074.9276,1180.6807,921.9487,1170.4598,932.1696
19,511.2225,1611.5093,-230.7465,1481.2842,1657.9409,464.7909,511.2225,1611.5093
20,1629.2497,906.7269,12.8728,1414.1502,1629.4790,906.4976,1629.2497,906.7269
21,448.1321,1718.2914,-85.3011,1550.8563,1723.9945,442.4291,448.1321,1718.2914
22,485.8034,1743.3684,31.0900,1559.2638,1744.1365,485.0352,485.8034,1743.3684
23,880.4947,740.1097,100.4472,837.6393,932.8446,687.7598,880.4947,740.1097
24,1017.6899,858.1309,161.0441,988.2185,1117.6323,758.1885,1017.6899,858.1309
25,1017.8260,789.0474,174.7622,973.1793,1112.3068,694.5665,1017.8260,789.0474
26,1159.0243,680.6662,178.3991,1055.0895,1218.2290,621.4614,1159.0243,680.6662
27,1392.9315,1173.2254,425.6942,1492.0255,1722.7184,843.4385,1392.9315,1173.2254
28,1053.5041,876.7240,103.2603,993.4141,1101.0386,829.1894,1053.5041,876.7240
29,999.8061,872.7470,83.1625,953.6613,1040.9284,831.6247,999.8061,872.7470
30,927.0904,1117.4423,-17.0584,1035.8942,1118.9589,925.5738,927.0904,1117.4423
31,979.5842,956.0503,63.1507,974.1918,1032.0548,903.5796,979.5842,956.0503
32,998.9293,1000.9495,-31.7734,1001.4542,1031.7289,968.1499,998.9293,1000.9495
33,1007.9506,1054.9787,110.3438,1049.8121,1144.2861,918.6433,1007.9506,1054.9787
34,584.3617,732.1774,-6.0277,670.6824,732.4228,584.1163,584.3617,732.1774
35,1027.6002,926.9477,-98.2612,995.8054,1087.6732,866.8747,1027.6002,926.9477
36,979.4288,936.8424,-42.9572,961.7276,1006.0806,910.1906,979.4288,936.8424
37,662.5852,580.2582,-212.2731,725.5535,837.6491,405.1943,662.5852,580.2582
38,536.3196,1355.3174,203.4986,1233.6433,1403.0942,488.5428,536.3196,1355.3174
39,1045.8934,838.4500,-101.3174,975.0680,1087.1662,797.1772,1045.8934,838.4500
40,1623.9500,1000.2491,91.2394,1427.7014,1637.0231,987.1760,1623.9500,1000.2491
41,466.7239,1642.5404,72.3183,1471.3420,1646.9717,462.2927,466.7239,1642.5404
42,1085.2836,735.3876,-37.0323,961.5848,1089.1600,731.5111,1085.2836,735.3876
43,948.3252,740.3481,-99.1000,880.2316,987.9836,700.6897,948.3252,740.3481
44,904.4732,693.5877,78.2590,830.7693,930.3417,667.7192,904.4732,693.5877
45,931.5020,838.0139,-112.6743,909.6363,1006.7436,762.7723,931.5020,838.0139
46,929.9956,910.0842,-196.9944,981.4230,1117.2857,722.7941,929.9956,910.0842
47,963.8925,792.9636,-114.8957,912.7712,1021.6243,735.2317,963.8925,792.9636
48,958.9924,815.1415,-60.1829,901.8168,980.8500,793.2840,958.9924,815.1415
49,954.3170,819.7404,-81.4577,905.7092,992.6842,781.3733,954.3170,819.7404
50,961.6792,811.3207,-23.0469,896.9010,965.1325,807.8674,961.6792,811.3207
51,917.7559,920.5016,-131.2767,946.8390,1050.4126,787.8449,917.7559,920.5016
52,938.9596,924.0488,-132.5950,959.4849,1064.3087,798.6998,938.9596,924.0488
53,951.6047,907.9326,-143.7498,963.2716,1075.1675,784.3698,951.6047,907.9326
54,949.2980,966.3936,-148.2894,991.7949,1106.3814,809.3103,949.2980,966.3936
55,965.1701,864.4511,-137.7603,949.4316,1061.4870,768.1342,965.1701,864.4511
56,924.3325,880.8304,-171.2272,950.8043,1075.1846,729.9783,924.3325,880.8304
57,939.8468,838.9136,-92.9094,908.0387,995.1111,783.6492,939.8468,838.9136
58,972.3571,907.5830,-68.8227,949.1576,1016.0324,863.9077,972.3571,907.5830
59,981.2538,849.6362,-86.1929,934.5157,1023.8885,807.0014,981.2538,849.6362
60,984.1368,830.5695,-74.8031,926.1551,1014.5503,800.1560,984.1368,830.5695
61,914.4288,846.8748,-57.8104,888.2547,947.6065,813.6971,914.4288,846.8748
62,992.4748,815.8042,-94.4411,931.4692,1033.4540,774.8250,992.4748,815.8042
63,967.1870,804.9906,-75.7898,906.7063,997.0888,775.0888,967.1870,804.9906
64,1007.2416,734.1584,-95.0302,917.1377,1037.0561,704.3439,1007.2416,734.1584
65,991.0155,897.6348,-117.3669,969.3374,1070.6381,818.0122,991.0155,897.6348
66,939.0198,917.8599,-109.2099,947.6902,1038.1610,818.7186,939.0198,917.8599
67,924.9357,917.6723,-162.1086,963.1606,1083.4533,759.1547,924.9357,917.6723
68,922.2578,942.7712,-103.8736,949.8779,1036.8932,828.1358,922.2578,942.7712
69,939.2038,910.6120,-61.7297,931.3965,988.2714,861.5444,939.2038,910.6120
70,953.0372,936.2653,-48.8496,948.5440,994.2154,895.0871,953.0372,936.2653
71,961.4476,959.0166,-40.9255,962.8472,1001.1756,919.2885,961.4476,959.0166
72,967.8365,1010.8748,-102.4128,1005.8225,1094.0048,884.7065,967.8365,1010.8748
73,978.7102,957.0886,-86.6867,979.6548,1055.2576,880.5412,978.7102,957.0886
74,980.8250,961.6102,-51.0654,975.3786,1023.1789,919.2563,980.8250,961.6102
75,929.7932,941.2604,-29.2713,936.9522,965.3543,905.6993,929.7932,941.2604
76,1000.5360,964.5937,-46.9081,986.4095,1032.7976,932.3321,1000.5360,964.5937
77,976.3571,977.0028,-28.1911,977.8999,1004.8729,948.4871,976.3571,977.0028
