vid,x,y,z
0,0.00362878,-0.01632054,5.13870830
1,0.52728145,-0.02964357,5.13362254
2,0.52917460,0.02373505,5.13270500
3,0.52398448,0.07553602,5.13155710
4,0.51188947,0.12507933,5.13282131
5,0.49319566,0.17194146,5.13384606
6,0.46867896,0.21495692,5.13461151
7,0.43971709,0.25228462,5.13512090
8,0.41377683,0.30078269,5.13475921
9,0.38210974,0.34525550,5.13405697
10,0.34580082,0.38438112,5.13305636
11,0.30559898,0.41736609,5.13182029
12,0.26210403,0.44386425,5.13306681
13,0.21583840,0.46378300,5.13406896
14,0.16817383,0.47684847,5.13480760
15,0.12138348,0.48273571,5.13528745
16,0.06884115,0.49866402,5.13489210
17,0.01509414,0.50768130,5.13415183
18,-0.03815620,0.50962176,5.13311028
19,-0.08981912,0.50445704,5.13183154
20,-0.13924244,0.49236637,5.13307744
21,-0.18597711,0.47365971,5.13407762
22,-0.22886059,0.44911637,5.13481342
23,-0.26605790,0.42011851,5.13529018
24,-0.31440179,0.39415494,5.13489098
25,-0.35871618,0.36245598,5.13414740
26,-0.39768486,0.32611173,5.13310373
27,-0.43051915,0.28587519,5.13182460
28,-0.45689280,0.24232795,5.13303583
29,-0.47670134,0.19601809,5.13400457
30,-0.48967531,0.14832315,5.13471330
31,-0.49549538,0.10152234,5.13516877
32,-0.51132022,0.04897459,5.13474732
33,-0.52025552,-0.00476464,5.13398802
34,-0.52213827,-0.05799442,5.13293594
35,-0.51694056,-0.10963034,5.13165576
36,-0.50483557,-0.15903797,5.13279887
37,-0.48613447,-0.20576972,5.13370789
38,-0.46161323,-0.24866740,5.13436561
39,-0.43264730,-0.28590341,5.13477939
40,-0.40669585,-0.33437746,5.13429974
41,-0.37502289,-0.37887333,5.13348474
42,-0.33871459,-0.41806970,5.13237880
43,-0.29851880,-0.45117148,5.13104621
44,-0.25502218,-0.47783292,5.13214074
45,-0.20876629,-0.49792711,5.13300479
46,-0.16112132,-0.51115996,5.13362337
47,-0.11435484,-0.51719456,5.13400688
48,-0.06184236,-0.53328194,5.13347636
49,-0.00811855,-0.54242343,5.13262203
50,0.04511747,-0.54445014,5.13149073
51,0.09677045,-0.53933787,5.13014807
52,0.14617324,-0.52728669,5.13141574
53,0.19289329,-0.50859768,5.13246132
54,0.23577329,-0.48405225,5.13326372
55,0.27297688,-0.45503802,5.13382382
56,0.32132775,-0.42908573,5.13349488
57,0.36565762,-0.39738481,5.13284190
58,0.40464753,-0.36102259,5.13190609
59,0.43750558,-0.32075159,5.13074987
60,0.46388491,-0.27718206,5.13205928
61,0.48369856,-0.23082591,5.13313838
62,0.49667597,-0.18305607,5.13396588
63,0.50249583,-0.13615146,5.13454212
64,0.51833366,-0.08350719,5.13424826
65,1.14353311,-0.03624190,5.09555707
66,1.14786593,0.07813679,5.09326117
67,1.13651189,0.18790766,5.09085395
68,1.11012320,0.29340276,5.09349547
69,1.06834968,0.39492937,5.09602873
70,1.01269987,0.49036937,5.09831087
71,0.94637828,0.57442584,5.10031778
72,0.89022981,0.68086107,5.09866881
73,0.82189062,0.77739162,5.09655652
74,0.74428077,0.86139815,5.09408919
75,0.65882914,0.93101955,5.09150014
76,0.56576446,0.98696911,5.09409940
77,0.46462392,1.02920013,5.09657802
78,0.35796833,1.05728514,5.09879462
79,0.25180324,1.06974917,5.10072906
80,0.13703776,1.10525140,5.09900371
81,0.02064517,1.12510154,5.09680666
82,-0.09346005,1.12951831,5.09424956
83,-0.20295233,1.11820209,5.09156763
84,-0.30818349,1.09182310,5.09415753
85,-0.40943804,1.05001947,5.09662264
86,-0.50460180,0.99430498,5.09882257
