face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2199,756.9719,-97.5239,911.7475,1024.7393,721.4525,989.2199,756.9719
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7608,741.7783,-48.3349,942.7270,1063.0331,734.5060,1055.7608,741.7783
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8428,765.0069,-2.1580,729.0838,765.0665,686.7833,686.8428,765.0069
5,1086.9811,758.1359,-81.6631,975.8203,1106.1441,738.9729,1086.9811,758.1359
6,1015.7576,872.4092,-115.5223,973.0063,1080.0341,808.1327,1015.7576,872.4092
7,1112.1284,720.7803,-152.3906,1012.1375,1164.4689,668.4398,1112.1284,720.7803
8,725.3983,1043.7428,38.8826,928.9822,1048.4231,720.7180,725.3983,1043.7428
9,830.1551,913.9999,108.7335,895.1316,988.6128,755.5422,830.1551,913.9999
10,982.8602,1159.5695,-94.0593,1094.2862,1200.2641,942.1656,982.8602,1159.5695
11,1020.6609,1639.0829,230.9224,1488.4116,1715.7949,943.9488,1020.6609,1639.0829
12,975.1407,1110.7625,36.3139,1051.4272,1119.8738,966.0294,975.1407,1110.7625
13,1008.6873,1046.3852,31.7420,1029.5238,1064.4529,990.6196,1008.6873,1046.3852
14,1045.5225,1196.4736,158.9465,1161.6877,1296.9542,945.0420,1045.5225,1196.4736
15,989.0663,872.5254,98.6047,951.7016,1045.3312,816.2605,989.0663,872.5254
16,286.6955,1014.7526,-143.1997,939.4204,1041.9055,259.5426,286.6955,1014.7526
17,1030.1023,865.0856,88.0375,970.3654,1068.2514,826.9365,1030.1023,865.0856
18,1229.0382,1092.0344,53.7239,1170.2909,1247.5925,1073.4801,1229.0382,1092.0344
19,594.7184,1159.7259,-235.2238,1083.9440,1244.8342,509.6101,594.7184,1159.7259
20,1651.1712,984.0363,-12.7470,1438.8776,1651.4146,983.7929,1651.1712,984.0363
21,437.1401,1713.3694,-90.7845,1549.9901,1719.7950,430.7145,437.1401,1713.3694
22,512.4310,1758.5082,112.4180,1578.5234,1768.5691,502.3701,512.4310,1758.5082
23,880.6509,739.9255,99.8870,837.4676,932.4697,688.1067,880.6509,739.9255
24,1016.3042,854.9425,161.4495,986.4670,1116.1098,755.1369,1016.3042,854.9425
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1968,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9956,426.9778,1493.0249,1723.8437,842.0331,1392.8812,1172.9956
28,1052.4687,875.8093,103.8865,992.6468,1100.5008,827.7772,1052.4687,875.8093
29,998.8485,870.8089,84.2792,952.6328,1040.6659,828.9915,998.8485,870.8089
30,927.3040,1119.5008,-15.8532,1037.2132,1120.7996,926.0052,927.3040,1119.5008
31,980.1509,956.1624,65.7398,975.0508,1034.9817,901.3317,980.1509,956.1624
32,999.3451,1004.0479,-29.5820,1003.0144,1031.3718,972.0212,999.3451,1004.0479
33,1008.6392,1057.3067,111.7540,1051.7967,1147.3454,918.6004,1008.6392,1057.3067
34,586.2076,714.3838,-5.4050,659.7681,714.6113,585.9801,586.2076,714.3838
35,1022.3599,915.6570,-89.3237,985.6230,1073.0522,864.9646,1022.3599,915.6570
36,979.1107,939.5240,-40.4687,962.4855,1004.3672,914.2675,979.1107,939.5240
37,609.0368,648.2090,-172.4932,696.8352,802.2246,455.0213,609.0368,648.2090
38,539.2925,1399.8429,186.9441,1265.0360,1438.6997,500.4357,539.2925,1399.8429
39,1049.2681,806.0187,-94.5898,965.2677,1081.7207,773.5661,1049.2681,806.0187
