vid,x,y,z
0,0.00000000,-0.00000000,5.15029705
1,0.52430162,-0.01168332,5.14521558
2,0.52619977,0.04160575,5.14418458
3,0.52100547,0.09330870,5.14292455
4,0.50889904,0.14277116,5.14415081
5,0.49018686,0.18954678,5.14513991
6,0.46564524,0.23247210,5.14587310
7,0.43665353,0.26971033,5.14635528
8,0.41069211,0.31810708,5.14595366
9,0.37899882,0.36247613,5.14521557
10,0.34266023,0.40149909,5.14418458
11,0.30242699,0.43438570,5.14292456
12,0.25889125,0.46080103,5.14415079
13,0.21258412,0.48064448,5.14513991
14,0.16487767,0.49364328,5.14587311
15,0.11804649,0.49947493,5.14635526
16,0.06546793,0.51533844,5.14595368
17,0.01168332,0.52430162,5.14521558
18,-0.04160576,0.52619977,5.14418458
19,-0.09330870,0.52100547,5.14292455
20,-0.14277116,0.50889904,5.14415081
21,-0.18954678,0.49018686,5.14513991
22,-0.23247211,0.46564524,5.14587310
23,-0.26971033,0.43665352,5.14635528
24,-0.31810708,0.41069211,5.14595366
25,-0.36247613,0.37899882,5.14521557
26,-0.40149909,0.34266023,5.14418458
27,-0.43438570,0.30242698,5.14292456
28,-0.46080103,0.25889125,5.14415079
29,-0.48064449,0.21258411,5.14513991
30,-0.49364328,0.16487767,5.14587311
31,-0.49947494,0.11804648,5.14635526
32,-0.51533844,0.06546792,5.14595368
33,-0.52430163,0.01168332,5.14521558
34,-0.52619977,-0.04160576,5.14418458
35,-0.52100547,-0.09330870,5.14292455
36,-0.50889904,-0.14277116,5.14415081
37,-0.49018686,-0.18954679,5.14513991
38,-0.46564524,-0.23247211,5.14587310
39,-0.43665353,-0.26971033,5.14635528
40,-0.41069211,-0.31810709,5.14595366
41,-0.37899882,-0.36247613,5.14521557
42,-0.34266023,-0.40149910,5.14418458
43,-0.30242699,-0.43438570,5.14292456
44,-0.25889125,-0.46080103,5.14415079
45,-0.21258412,-0.48064449,5.14513991
46,-0.16487767,-0.49364329,5.14587311
47,-0.11804649,-0.49947494,5.14635526
48,-0.06546793,-0.51533845,5.14595368
49,-0.01168332,-0.52430163,5.14521558
50,0.04160576,-0.52619977,5.14418458
51,0.09330870,-0.52100547,5.14292455
52,0.14277116,-0.50889904,5.14415081
53,0.18954678,-0.49018686,5.14513991
54,0.23247211,-0.46564524,5.14587310
55,0.26971033,-0.43665353,5.14635528
56,0.31810708,-0.41069211,5.14595366
57,0.36247613,-0.37899882,5.14521557
58,0.40149909,-0.34266024,5.14418458
59,0.43438570,-0.30242699,5.14292456
60,0.46080103,-0.25889125,5.14415079
61,0.48064449,-0.21258412,5.14513991
62,0.49364328,-0.16487768,5.14587311
63,0.49947494,-0.11804649,5.14635526
64,0.51533844,-0.06546793,5.14595368
65,1.14119548,-0.01743911,5.10717824
66,1.14552920,0.09674229,5.10463804
67,1.13415939,0.20631212,5.10199173
68,1.10775178,0.31162294,5.10454261
69,1.06594515,0.41296167,5.10698830
70,1.01024897,0.50821332,5.10918825
71,0.94386883,0.59208916,5.11112417
72,0.88767589,0.69830303,5.10937713
73,0.81927860,0.79461599,5.10717822
74,0.74160489,0.87841871,5.10463801
75,0.65608646,0.94785642,5.10199177
76,0.56294832,1.00364996,5.10454255
77,0.46172987,1.04574482,5.10698826
78,0.35499265,1.07371459,5.10918827
79,0.24874540,1.08608687,5.11112411
80,0.13390716,1.12145590,5.10937717
81,0.01743910,1.14119547,5.10717824
82,-0.09674229,1.14552920,5.10463804
83,-0.20631212,1.13415938,5.10199173
84,-0.31162294,1.10775177,5.10454262
85,-0.41296168,1.06594515,5.10698830
86,-0.50821332,1.01024897,5.10918825
87,-0.59208917,0.94386883,5.11112417
88,-0.69830304,0.88767589,5.10937714
89,-0.79461600,0.81927859,5.10717822
90,-0.87841871,0.74160489,5.10463801
91,-0.94785642,0.65608645,5.10199177
92,-1.00364997,0.56294831,5.10454255
93,-1.04574483,0.46172987,5.10698826
94,-1.07371460,0.35499264,5.10918827
95,-1.08608687,0.24874539,5.11112411
96,-1.12145591,0.13390716,5.10937717
97,-1.14119548,0.01743910,5.10717824
98,-1.14552920,-0.09674229,5.10463804
99,-1.13415939,-0.20631213,5.10199173
100,-1.10775178,-0.31162295,5.10454261
101,-1.06594515,-0.41296168,5.10698830
102,-1.01024897,-0.50821332,5.10918825
103,-0.94386883,-0.59208917,5.11112417
104,-0.88767589,-0.69830304,5.10937713
105,-0.81927860,-0.79461600,5.10717822
106,-0.74160489,-0.87841871,5.10463801
107,-0.65608646,-0.94785642,5.10199177
108,-0.56294832,-1.00364997,5.10454255
109,-0.46172987,-1.04574483,5.10698826
110,-0.35499265,-1.07371460,5.10918827
111,-0.24874540,-1.08608687,5.11112411
112,-0.13390716,-1.12145591,5.10937717
113,-0.01743910,-1.14119548,5.10717824
114,0.09674229,-1.14552920,5.10463804
115,0.20631212,-1.13415939,5.10199173
116,0.31162294,-1.10775178,5.10454261
117,0.41296168,-1.06594515,5.10698830
118,0.50821332,-1.01024897,5.10918825
119,0.59208917,-0.94386883,5.11112417
120,0.69830303,-0.88767590,5.10937713
121,0.79461600,-0.81927860,5.10717822
122,0.87841871,-0.74160490,5.10463801
123,0.94785642,-0.65608646,5.10199177
124,1.00364996,-0.56294832,5.10454255
125,1.04574483,-0.46172987,5.10698826
126,1.07371460,-0.35499265,5.10918827
127,1.08608687,-0.24874540,5.11112411
128,1.12145591,-0.13390717,5.10937717
129,1.78789023,-0.02241110,5.02602885
130,1.79243224,0.15594256,5.02181629
131,1.77376586,0.32503122,5.01783229
132,1.73354426,0.48813402,5.02159142
