face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.1879,241.5970,-205.3155,1245.7048,1334.7502,203.0348,1296.1879,241.5970
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.6414,209.0124,-121.7554,1232.8681,1318.9969,195.6569,1305.6414,209.0124
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2689.0132,1829.3368,-1735.1882,3832.8565,4046.8101,471.5400,2689.0132,1829.3368
5,1791.4715,494.6794,-378.5963,1731.4385,1893.9101,392.2408,1791.4715,494.6794
6,1333.8376,608.9125,-437.1180,1382.3615,1539.2230,403.5272,1333.8376,608.9125
7,1131.3162,486.9415,-606.0492,1438.0509,1495.4963,122.7614,1131.3162,486.9415
8,544.8080,1200.5631,-115.3243,1060.1840,1220.2533,525.1177,544.8080,1200.5631
9,493.3582,1052.5566,-95.6374,927.0544,1068.4607,477.4541,493.3582,1052.5566
10,943.2316,1033.6128,-160.4995,1029.7501,1155.1623,821.6820,943.2316,1033.6128
11,1025.0069,1294.6673,189.4500,1227.7759,1392.3678,927.3065,1025.0069,1294.6673
12,1011.0384,891.4421,-116.9436,978.0659,1082.5857,819.8948,1011.0384,891.4421
13,850.9095,997.9720,-466.9303,1234.8615,1397.1253,451.7562,850.9095,997.9720
14,410.2365,585.7264,711.5259,1337.8679,1214.8973,-218.9344,410.2365,585.7264
15,775.8501,651.3435,352.0637,944.8245,1071.1221,356.0715,775.8501,651.3435
16,726.1056,1235.9214,545.9684,1432.3289,1583.5577,378.4693,726.1056,1235.9214
17,844.3018,988.6541,295.6322,1057.2394,1220.7932,612.1627,844.3018,988.6541
18,1090.1246,1142.6039,272.7376,1213.0507,1390.3612,842.3674,1090.1246,1142.6039
19,1578.1031,911.7129,286.7216,1459.2740,1684.4853,805.3307,1578.1031,911.7129
20,1687.6899,681.6413,71.0788,1475.6997,1692.6869,676.6443,1687.6899,681.6413
21,1607.4699,896.1155,135.3284,1414.7244,1632.3450,871.2404,1607.4699,896.1155
22,1537.2579,1077.4893,-22.0957,1367.1981,1538.3173,1076.4299,1537.2579,1077.4893
23,1212.2518,188.9346,212.9685,1188.3943,1254.8044,146.3819,1212.2518,188.9346
24,1569.6869,-62.4732,221.8606,1647.2855,1599.3070,-92.0933,1569.6869,-62.4732
25,1495.2264,79.3834,258.6739,1524.4816,1541.0058,33.6040,1495.2264,79.3834
