face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8284
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2207,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1947,93.2622,2046.3990,2277.2590,1684.8141,1699.8784,2262.1947
13,1723.1329,2214.5593,115.1522,2024.1690,2240.2038,1697.4884,1723.1329,2214.5593
14,1862.4890,2571.2449,352.7410,2380.0271,2716.8769,1716.8570,1862.4890,2571.2449
15,1691.6788,2094.1817,230.6247,1965.7708,2199.0183,1586.8422,1691.6788,2094.1817
16,1038.9159,2148.3584,-511.0763,2060.6852,2347.9015,839.3728,1038.9159,2148.3584
17,1704.7731,2002.4953,234.4789,1915.0404,2131.3751,1575.8934,1704.7731,2002.4953
18,1913.4167,2323.2806,8.5560,2147.9320,2323.4591,1913.2381,1913.4167,2323.2806
19,1207.7213,2368.4151,-303.8611,2117.6850,2443.1514,1132.9849,1207.7213,2368.4151
20,2707.4140,2606.6262,120.1381,2666.5847,2787.2994,2526.7408,2707.4140,2606.6262
21,1286.9825,3012.1790,-175.4873,2635.3960,3029.8486,1269.3128,1286.9825,3012.1790
22,1499.7872,2951.5176,138.7459,2567.4736,2964.6590,1486.6459,1499.7872,2951.5176
23,1740.7725,2604.5855,102.8696,2304.7582,2616.6671,1728.6910,1740.7725,2604.5855
24,1909.1706,2569.5925,368.1487,2397.6130,2733.9245,1744.8386,1909.1706,2569.5925
25,1904.2233,2551.0682,367.4435,2383.5385,2717.1524,1738.1390,1904.2233,2551.0682
26,2075.9531,2464.8762,354.8388,2376.1230,2675.0452,1865.7841,2075.9531,2464.8762
27,2433.9953,2656.8162,662.3556,2798.6554,3217.0658,1873.7457,2433.9953,2656.8162
28,1911.4840,2232.5942,268.8470,2141.8487,2385.1791,1758.8991,1911.4840,2232.5942
29,1849.7411,2442.2537,227.9658,2241.5426,2519.8105,1772.1843,1849.7411,2442.2537
30,1797.2938,2373.6170,-15.7347,2144.5228,2374.0462,1796.8645,1797.2938,2373.6170
31,1860.0527,2299.6979,19.2318,2114.7002,2300.5376,1859.2131,1860.0527,2299.6979
32,1694.9041,2226.5112,-77.7003,2018.5244,2237.6351,1683.7801,1694.9041,2226.5112
33,1890.2033,2296.8130,146.2756,2137.9814,2343.9665,1843.0497,1890.2033,2296.8130
34,1373.3334,1960.3880,-239.8424,1791.5001,2045.9157,1287.8057,1373.3334,1960.3880
35,1703.6194,2153.7772,-196.2257,1996.8406,2227.3035,1630.0931,1703.6194,2153.7772
36,1704.3787,2126.6143,-113.7586,1960.0158,2155.3125,1675.6805,1704.3787,2126.6143
37,1091.0481,1916.1832,298.5714,1743.2528,2012.8865,994.3447,1091.0481,1916.1832
38,1151.3158,2368.7828,274.9214,2106.2260,2427.9851,1092.1135,1151.3158,2368.7828
39,1692.0707,2017.2103,-210.4354,1910.9755,2120.5578,1588.7233,1692.0707,2017.2103
40,2810.3413,2981.8701,93.3609,2904.4179,3022.8803,2769.3312,2810.3413,2981.8701
41,1091.7534,2773.5008,-6.2805,2419.9941,2773.5242,1091.7300,1091.7534,2773.5008
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.2724,2553.2873,89.7292,2270.9646,2563.4382,1760.1215,1770.2724,2553.2873
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2582,2488.3982
66,1685.8347,1845.0949,-95.9232,1778.6210,1890.1332,1640.7964,1685.8347,1845.0949
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5826,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2362,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2362
69,1553.5713,1842.5094,-24.1441,1716.8878,1844.5130,1551.5677,1553.5713,1842.5094
70,1539.1466,1913.3993,-13.3871,1756.5890,1913.8776,1538.6684,1539.1466,1913.3993
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1385,2063.4569
73,1590.8159,1968.1520,-85.4659,1815.2860,1986.6073,1572.3606,1590.8159,1968.1520
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7147,-55.0080,1812.4346,2001.2387,1530.9042,1537.4281,1994.7147
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9052,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9607,2065.1181,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2150,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3489,14.0056,1953.7741,2051.6341,1838.4248,2050.7101,1839.3489
80,1779.4477,1807.8067,-116.3003,1805.0704,1910.7887,1676.4657,1779.4477,1807.8067
81,1725.0444,1915.9277,-59.6032,1830.8890,1933.0100,1707.9621,1725.0444,1915.9277
82,1717.6170,1913.7703,-37.3678,1824.7711,1920.6478,1710.7395,1717.6170,1913.7703
83,1592.0624,1974.0971,5.7973,1813.5427,1974.1850,1591.9745,1592.0624,1974.0971
84,1602.0572,1817.1255,-46.6098,1721.6012,1826.7923,1592.3904,1602.0572,1817.1255
85,1608.2983,1975.6896,-3.6402,1820.0314,1975.7256,1608.2623,1608.2983,1975.6896
86,1535.7165,1987.0022,-9.1730,1804.2681,1987.1885,1535.5301,1535.7165,1987.0022
87,1575.0686,2140.2571,70.5154,1924.9434,2148.9221,1566.4036,1575.0686,2140.2571
88,1511.1766,1907.4781,2.2167,1743.4466,1907.4905,1511.1642,1511.1766,1907.4781
89,1512.8942,1964.0708,-18.0381,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1378,101.5462,1918.7492,2140.6497,1565.1102,1583.6221,2122.1378
91,1597.1689,2166.3117,76.8583,1949.7720,2176.5081,1586.9725,1597.1689,2166.3117
92,1548.1045,1895.5415,-29.9174,1748.6835,1898.0988,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8084,1953.7849,2163.9450,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8010,109.3928,2021.7156,2250.8642,1661.6613,1682.7244,2229.8010
95,1711.7657,2160.9109,48.4313,1976.8008,2166.0739,1706.6027,1711.7657,2160.9109
96,1598.5862,2137.9488,29.1562,1926.4365,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6687,2017.1117,36.1328,1969.3464,2028.6658,1904.1146,1915.6687,2017.1117
98,1922.6239,1934.3883,30.9684,1929.2788,1960.0282,1896.9840,1922.6239,1934.3883
99,1755.4980,2180.0346,-10.3754,2001.8993,2180.2880,1755.2446,1755.4980,2180.0346
100,1723.6808,2207.4469,32.1026,2010.4863,2209.5679,1721.5598,1723.6808,2207.4469
101,1662.8459,2063.9967,8.4110,1895.5850,2064.1730,1662.6696,1662.8459,2063.9967
102,1602.5538,2023.2309,43.1213,1850.6442,2027.6055,1598.1792,1602.5538,2023.2309
103,1682.8050,2193.4015,10.5730,1987.9918,2193.6204,1682.5861,1682.8050,2193.4015
104,1630.4485,2136.4041,43.4371,1935.1869,2140.1062,1626.7464,1630.4485,2136.4041
105,1704.8312,2131.8637,72.4793,1957.6987,2143.8301,1692.8647,1704.8312,2131.8637
106,1624.7054,2186.0768,73.7124,1970.5758,2195.5944,1615.1878,1624.7054,2186.0768
107,1598.2740,2102.4244,81.2339,1906.3616,2115.1903,1585.5080,1598.2740,2102.4244
108,1610.8228,2191.5482,116.8462,1976.9666,2214.1767,1588.1942,1610.8228,2191.5482
109,2016.7518,2204.2140,22.2189,2117.0677,2206.8115,2014.1543,2016.7518,2204.2140
110,2029.0626,2375.9152,-55.2382,2224.9362,2384.4997,2020.4781,2029.0626,2375.9152
111,1985.8886,2291.7713,-22.0495,2155.5104,2293.3525,1984.3074,1985.8886,2291.7713
112,2169.3921,2367.6828,-21.4152,2275.3302,2369.9692,2167.1056,2169.3921,2367.6828
113,1992.4312,2327.0225,-57.9918,2181.3924,2336.7886,1982.6650,1992.4312,2327.0225
114,1826.7807,2242.1356,53.0056,2068.0519,2248.7932,1820.1231,1826.7807,2242.1356
