vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101903,-0.11807048,0.02796210
3,0.54170536,0.07322885,0.06329061
4,0.52843917,-0.02936748,0.07814415
5,0.52321220,-0.24319939,0.03368226
6,0.51957351,-0.10828596,0.07659836
7,0.47668188,0.17358403,0.09568160
8,0.49453629,0.06313418,0.10168407
9,0.47567108,-0.02623362,0.11634674
10,0.48677910,-0.31943817,0.02773113
11,0.46760111,0.30472862,0.05345966
12,0.45736925,-0.24004127,0.08618038
13,0.42982158,0.14701284,0.13015701
14,0.45115723,-0.32029027,0.05526075
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107866,-0.25012747,0.10408822
18,0.38493841,-0.35412819,0.07806434
19,0.38917290,-0.44048532,0.02132561
20,0.38433375,0.10783771,0.15740320
21,0.38961698,-0.00533659,0.16069044
22,0.36973144,0.35983214,0.08742847
23,0.37456423,-0.41960108,0.04531476
24,0.37114132,-0.11654200,0.15769585
25,0.34683340,0.21472929,0.15183983
26,0.34307786,-0.26359820,0.13173319
27,0.34405004,-0.34994727,0.09773834
28,0.34283171,0.28875562,0.13054833
29,0.32017685,-0.41164246,0.07462270
30,0.30341792,0.03626487,0.18537838
31,0.33359423,-0.19057255,0.15416211
32,0.31366863,-0.03124996,0.18160696
33,0.32236687,0.13114218,0.17506373
34,0.29218813,-0.50894834,0.02016432
35,0.30562962,0.46996469,0.04721679
36,0.29543170,-0.10702294,0.17655502
37,0.28761877,0.25244041,0.15982445
38,0.30157891,-0.34314069,0.11302258
39,0.27352815,-0.27363020,0.14174805
40,0.28485552,-0.41064710,0.08574362
41,0.24982577,0.01290372,0.19165039
42,0.28274316,-0.47743466,0.04677519
43,0.28463920,0.35639641,0.12260353
44,0.25638769,0.08579077,0.19130903
45,0.25924079,-0.19973236,0.16182359
46,0.28537625,-0.06436610,0.18297477
47,0.24544297,-0.47592742,0.05784269
48,0.25334299,0.32645807,0.14351232
49,0.24203419,-0.16431697,0.16937877
50,0.24531316,-0.41225537,0.09203786
51,0.22133941,-0.35434016,0.11690026
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912738,-0.31759286,0.12907769
55,0.23143073,-0.02005606,0.18998215
