vid,x,y,z
0,-0.00517747,0.00170842,5.16927242
1,0.48725476,0.00484218,5.13442070
2,0.48703384,0.05297728,5.13413898
3,0.48051423,0.10029338,5.13402219
4,0.46761907,0.14628944,5.13409150
5,0.44861163,0.19051413,5.13432302
6,0.42396598,0.23212443,5.13469151
7,0.39401239,0.27062327,5.13518656
8,0.36907507,0.31264683,5.13464965
9,0.33926230,0.35083401,5.13424059
10,0.30504516,0.38477832,5.13396109
11,0.26700396,0.41378497,5.13383790
12,0.22544422,0.43745347,5.13389119
13,0.18087080,0.45563868,5.13409840
14,0.13420126,0.46806078,5.13443735
15,0.08600144,0.47457702,5.13490177
16,0.03886720,0.48714898,5.13432818
17,-0.00902014,0.49354603,5.13388895
18,-0.05705032,0.49377412,5.13359018
19,-0.10430423,0.48771936,5.13346235
20,-0.15027644,0.47529040,5.13352820
21,-0.19453393,0.45672498,5.13376515
22,-0.23624994,0.43246588,5.13414844
23,-0.27491244,0.40282588,5.13466782
24,-0.31712881,0.37815145,5.13415161
25,-0.35551683,0.34851985,5.13377302
26,-0.38963418,0.31439434,5.13353564
27,-0.41874604,0.27636172,5.13346761
28,-0.44243004,0.23473411,5.13358981
29,-0.46054551,0.19001303,5.13387844
30,-0.47282615,0.14311952,5.13430763
31,-0.47913987,0.09463865,5.13486721
32,-0.49148981,0.04719913,5.13439096
33,-0.49762954,-0.00100151,5.13404804
34,-0.49758045,-0.04933287,5.13384166
35,-0.49124025,-0.09687113,5.13379940
36,-0.47852929,-0.14310325,5.13394206
37,-0.45970541,-0.18757494,5.13424567
38,-0.43523086,-0.22944598,5.13468443
39,-0.40542325,-0.26821042,5.13524842
40,-0.38063098,-0.31051573,5.13477932
41,-0.35091465,-0.34895865,5.13443848
42,-0.31673344,-0.38311056,5.13422923
43,-0.27866492,-0.41224665,5.13417934
44,-0.23701630,-0.43594758,5.13430960
45,-0.19229023,-0.45407266,5.13459642
46,-0.14540794,-0.46635594,5.13501426
47,-0.09695173,-0.47266527,5.13555335
48,-0.04954854,-0.48502939,5.13506221
49,-0.00139325,-0.49117563,5.13469588
50,0.04688552,-0.49112581,5.13445807
51,0.09436658,-0.48477782,5.13437687
52,0.14053780,-0.47205167,5.13447329
53,0.18494426,-0.45320639,5.13472382
54,0.22674584,-0.42870678,5.13510357
55,0.26543669,-0.39887202,5.13560331
56,0.30764498,-0.37407006,5.13507469
57,0.34598711,-0.34434590,5.13467086
58,0.38003506,-0.31016115,5.13439601
59,0.40906644,-0.27209560,5.13427902
60,0.43266367,-0.23045719,5.13434129
61,0.45068581,-0.18575168,5.13456007
62,0.46286652,-0.13890731,5.13491139
63,0.46907400,-0.09051103,5.13538678
64,0.48127590,-0.04319690,5.13483822
65,1.05829508,0.00801799,5.07196411
66,1.05877122,0.11250953,5.07101977
67,1.04539653,0.21341954,5.07065886
68,1.01802392,0.31146428,5.07092457
69,0.97649869,0.40726202,5.07175510
70,0.92210905,0.49883577,5.07298740
71,0.85769808,0.58140053,5.07459889
72,0.80480775,0.67182614,5.07289926
73,0.73972383,0.75628241,5.07156361
74,0.66611901,0.83052664,5.07062432
75,0.58532732,0.89260506,5.07024890
76,0.49675870,0.94293420,5.07047700
77,0.39988086,0.98183214,5.07124858
78,0.29700080,1.00878237,5.07240745
79,0.19345521,1.02236235,5.07394389
80,0.09244112,1.04968284,5.07215752
81,-0.01305212,1.06413765,5.07075392
82,-0.11734691,1.06527920,5.06977074
83,-0.21807281,1.05262781,5.06938401
84,-0.31596203,1.02601025,5.06964245
85,-0.41165391,0.98524009,5.07048950
86,-0.50321240,0.93155742,5.07176327
87,-0.58591954,0.86772133,5.07343769
88,-0.67665573,0.81525333,5.07179131
89,-0.76148243,0.75043543,5.07053458
90,-0.83603363,0.67697987,5.06969838
91,-0.89829474,0.59623435,5.06945296
92,-0.94865801,0.50760158,5.06984270
93,-0.98743606,0.41054146,5.07080883
94,-1.01413808,0.30734663,5.07218611
95,-1.02739251,0.20335531,5.07394399
96,-1.05438833,0.10185363,5.07237654
97,-1.06848132,-0.00412186,5.07118748
98,-1.06921254,-0.10890898,5.07040633
99,-1.05611143,-0.21014350,5.07020259
100,-1.02903296,-0.30852701,5.07062161
101,-0.98782094,-0.40466113,5.07160503
102,-0.93374917,-0.49657268,5.07298864
103,-0.86961935,-0.57951523,5.07474272
