vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180111,-0.11829400,0.02944724
3,0.54231011,0.07384574,0.06721197
4,0.52968628,-0.02954994,0.08105415
5,0.52414469,-0.24341289,0.03522915
6,0.52057599,-0.10875201,0.07937129
7,0.47614940,0.17679670,0.09598919
8,0.49455613,0.06410402,0.10491969
9,0.47592105,-0.02603676,0.11904243
10,0.48700732,-0.31998518,0.02926556
11,0.46678073,0.30690530,0.04994646
12,0.45788017,-0.24087359,0.08819298
13,0.42890077,0.15050842,0.12884326
14,0.45121761,-0.32118057,0.05682560
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076714,-0.25110000,0.10558134
18,0.38421874,-0.35498363,0.07772787
19,0.38884603,-0.44044872,0.02065574
20,0.38263903,0.11081692,0.15551957
21,0.38815493,-0.00431797,0.16077494
22,0.36767203,0.36415249,0.08294163
23,0.37386507,-0.41979691,0.04425878
24,0.37103195,-0.11618532,0.15768679
25,0.34471770,0.21937388,0.14733738
26,0.34306932,-0.26415588,0.13070970
27,0.34305112,-0.35052584,0.09613535
28,0.34049096,0.29391997,0.12665091
29,0.31927960,-0.41162023,0.07210227
30,0.30271217,0.03849109,0.18242700
31,0.33387985,-0.19063094,0.15307470
32,0.31338693,-0.02963305,0.17955502
33,0.32131741,0.13468777,0.17086963
34,0.29159500,-0.50797568,0.01973090
35,0.30385722,0.47228605,0.04353236
36,0.29615300,-0.10618481,0.17473451
37,0.28439322,0.25788770,0.15598098
38,0.30096065,-0.34350784,0.11015079
39,0.27420362,-0.27391172,0.13902558
40,0.28400659,-0.41039622,0.08241853
41,0.25051322,0.01501174,0.18862759
42,0.28207922,-0.47670521,0.04463345
43,0.28200502,0.36221477,0.11845239
44,0.25639041,0.08854893,0.18741445
45,0.26051492,-0.19959764,0.15956203
46,0.28591719,-0.06308445,0.18080142
47,0.24506510,-0.47531982,0.05476766
48,0.25045469,0.33265078,0.14004191
49,0.24374120,-0.16393502,0.16728335
50,0.24503693,-0.41169496,0.08804345
51,0.22225404,-0.35416207,0.11295352
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048932,-0.31753037,0.12570577
55,0.23231113,-0.01834650,0.18747316
