face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0933,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0005,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6248,702.7005,-133.3925,1108.5231,1279.4750,671.8504,1248.6248,702.7005
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2169,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2889,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0596,1762.4522,341.2488,1674.7947,1930.2118,1068.2999,1236.0596,1762.4522
12,1161.5379,977.7139,39.2450,1083.5421,1169.5659,969.6859,1161.5379,977.7139
13,1204.1430,874.8927,38.9985,1080.0298,1208.6992,870.3365,1204.1430,874.8927
14,1294.2960,1111.4305,242.7163,1284.0146,1462.2301,943.4965,1294.2960,1111.4305
15,1207.1305,668.9151,154.5157,1081.0961,1248.3356,627.7100,1207.1305,668.9151
16,425.8156,1630.9210,-467.7405,1674.2443,1791.1598,265.5768,425.8156,1630.9210
17,1355.7598,643.6424,124.0093,1194.0982,1376.7370,622.6651,1355.7598,643.6424
18,1397.2044,704.5387,-61.0940,1214.6472,1402.5517,699.1915,1397.2044,704.5387
19,412.5584,1990.2819,-307.4020,1895.7338,2048.0599,354.7804,412.5584,1990.2819
20,1927.5769,605.7342,-2.7076,1707.3047,1927.5824,605.7287,1927.5769,605.7342
21,395.5059,2814.7015,-170.8602,2655.8084,2826.7092,383.4981,395.5059,2814.7015
22,387.0061,2486.0126,173.1141,2336.2012,2500.1943,372.8244,387.0061,2486.0126
23,1052.4186,448.9405,175.4789,963.8660,1099.7344,401.6247,1052.4186,448.9405
24,1274.4710,638.3087,255.9115,1189.4034,1364.6377,548.1420,1274.4710,638.3087
25,1295.1975,555.9734,270.4108,1218.9806,1383.5539,467.6171,1295.1975,555.9734
26,1536.1744,402.2389,295.7692,1471.7871,1608.6845,329.7289,1536.1744,402.2389
27,1950.8507,1210.1697,719.7746,2112.7460,2389.9716,771.0489,1950.8507,1210.1697
28,1314.9748,714.8118,112.9669,1156.9095,1335.5339,694.2526,1314.9748,714.8118
29,1229.8533,661.0420,94.8577,1078.6681,1245.2552,645.6401,1229.8533,661.0420
30,1085.5353,1012.6789,-15.0010,1051.3238,1088.5031,1009.7111,1085.5353,1012.6789
31,1174.8583,748.5202,112.4158,1048.3708,1202.6838,720.6947,1174.8583,748.5202
32,1195.7268,826.7428,-35.1331,1062.2668,1199.0423,823.4274,1195.7268,826.7428
33,1214.0283,948.6087,150.7208,1135.8854,1282.1385,880.4986,1214.0283,948.6087
34,562.6949,473.7806,7.5149,524.0888,563.3256,473.1499,562.6949,473.7806
35,1242.4695,711.5625,-125.1169,1101.3263,1270.4777,683.5542,1242.4695,711.5625
36,1181.5179,756.2594,-40.7370,1038.9213,1185.3851,752.3922,1181.5179,756.2594
37,811.2842,338.0335,-237.2349,816.7304,909.7289,239.5888,811.2842,338.0335
38,440.0805,1643.3722,312.5921,1569.7989,1719.7319,363.7208,440.0805,1643.3722
39,1284.6081,585.0573,-147.3442,1142.8349,1314.3760,555.2893,1284.6081,585.0573
40,1797.5558,572.6358,163.4199,1615.5160,1818.9832,551.2083,1797.5558,572.6358
41,317.8975,1870.1389,147.4942,1751.9216,1884.0295,304.0069,317.8975,1870.1389
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
43,1167.9486,457.9169,-155.4242,1054.2479,1200.4801,425.3854,1167.9486,457.9169
44,1113.4104,373.1039,102.7938,997.5826,1127.4185,359.0957,1113.4104,373.1039
45,1126.6246,574.2676,-194.3437,1032.1776,1188.1502,512.7420,1126.6246,574.2676
