vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101974,-0.11807640,0.02798773
3,0.54170738,0.07321796,0.06331030
4,0.52844236,-0.02940642,0.07818996
5,0.52321154,-0.24319981,0.03371858
6,0.51956175,-0.10830758,0.07666119
7,0.47666866,0.17359694,0.09566176
8,0.49454453,0.06309118,0.10172160
9,0.47565552,-0.02632479,0.11642224
10,0.48677623,-0.31942779,0.02776763
11,0.46750930,0.30474963,0.05339460
12,0.45733822,-0.24002347,0.08626609
13,0.42984149,0.14699155,0.13018312
14,0.45114686,-0.32026094,0.05532616
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42101071,-0.25008990,0.10419617
18,0.38492132,-0.35405892,0.07815153
19,0.38917554,-0.44047332,0.02135179
20,0.38438074,0.10771936,0.15750975
21,0.38960922,-0.00555347,0.16079248
22,0.36955073,0.35993113,0.08729092
23,0.37456549,-0.41957097,0.04536582
24,0.37112886,-0.11659903,0.15777116
25,0.34687856,0.21479867,0.15190439
26,0.34305321,-0.26351766,0.13181634
27,0.34401537,-0.34983134,0.09784514
28,0.34276037,0.28891203,0.13050127
29,0.32016540,-0.41156785,0.07470129
30,0.30352232,0.03606938,0.18554796
31,0.33359177,-0.19057302,0.15422211
32,0.31373361,-0.03139169,0.18171121
33,0.32249446,0.13101623,0.17525779
34,0.29219123,-0.50893206,0.02018668
35,0.30549344,0.46994784,0.04714044
36,0.29548609,-0.10710675,0.17661677
37,0.28768745,0.25263639,0.15999646
38,0.30155145,-0.34301720,0.11311581
39,0.27354849,-0.27358455,0.14179355
40,0.28483773,-0.41054712,0.08582788
41,0.24997286,0.01273497,0.19183563
42,0.28274501,-0.47739582,0.04682072
43,0.28446577,0.35668221,0.12253422
44,0.25657844,0.08555839,0.19161269
45,0.25929446,-0.19974728,0.16185877
46,0.28545141,-0.06449146,0.18306072
47,0.24544969,-0.47588198,0.05788513
48,0.25326673,0.32681172,0.14366242
49,0.24211606,-0.16438127,0.16941035
50,0.24531451,-0.41213827,0.09211375
51,0.22139479,-0.35429710,0.11693193
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919582,-0.31755387,0.12910762
55,0.23153679,-0.02017200,0.19012569
