face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.3976,474.5002,-166.2803,1110.9382,1263.4434,439.4544,1228.3976,474.5002
1,1421.1000,165.1202,8.1153,1346.2300,1421.1524,165.0678,1421.1000,165.1202
2,1330.1070,456.4203,-80.7074,1178.9645,1337.4998,449.0275,1330.1070,456.4203
3,1822.1095,366.8519,18.7359,1669.5125,1822.3507,366.6107,1822.1095,366.8519
4,726.6623,506.6307,11.4821,645.7235,727.2599,506.0331,726.6623,506.6307
5,1413.9286,516.2821,-94.6478,1250.0519,1423.7997,506.4110,1413.9286,516.2821
6,1250.1104,701.7828,-131.7376,1109.0688,1280.1186,671.7746,1250.1104,701.7828
7,1416.4736,459.7528,-203.5721,1300.3335,1457.9885,418.2380,1416.4736,459.7528
8,774.3331,914.0475,53.6972,857.8739,932.3006,756.0800,774.3331,914.0475
9,948.7458,715.1857,165.0201,902.6487,1034.1271,629.8044,948.7458,715.1857
10,1165.2190,1092.5430,-132.3281,1153.6316,1266.1077,991.6543,1165.2190,1092.5430
11,1236.4528,1764.0207,342.0360,1676.4313,1932.1749,1068.2986,1236.4528,1764.0207
12,1162.8044,977.2686,41.5101,1084.4192,1171.6681,968.4050,1162.8044,977.2686
13,1205.0231,874.9448,40.4902,1080.8324,1209.9174,870.0505,1205.0231,874.9448
14,1293.7925,1109.7912,245.7389,1284.8575,1464.1879,939.3957,1293.7925,1109.7912
15,1207.0015,659.0710,158.1779,1082.0297,1249.3861,616.6864,1207.0015,659.0710
16,424.2549,1616.7604,-477.6309,1671.0421,1784.4766,256.5387,424.2549,1616.7604
17,1351.6589,628.4437,130.5736,1193.1597,1374.5113,605.5913,1351.6589,628.4437
18,1386.2825,680.8674,-42.7726,1202.9021,1388.8665,678.2833,1386.2825,680.8674
19,405.4667,1957.6769,-325.0090,1876.1721,2022.9813,340.1623,405.4667,1957.6769
20,2022.6865,618.1830,-8.4319,1795.3366,2022.7371,618.1324,2022.6865,618.1830
21,294.3227,2119.4700,-145.4718,2004.6090,2130.9920,282.8007,294.3227,2119.4700
22,323.6079,2043.0255,49.3107,1903.8988,2044.4385,322.1948,323.6079,2043.0255
23,1053.8770,447.8037,176.9807,966.0338,1101.7725,399.9082,1053.8770,447.8037
24,1276.1712,641.0831,257.2378,1191.6302,1367.2903,549.9641,1276.1712,641.0831
25,1297.5271,557.1950,271.9517,1221.8594,1386.6873,468.0347,1297.5271,557.1950
26,1540.4276,405.3359,297.2199,1475.7516,1613.5439,332.2196,1540.4276,405.3359
27,1952.2777,1209.1037,719.3580,2113.1118,2390.3529,771.0285,1952.2777,1209.1037
28,1316.6033,713.9525,113.7568,1158.4481,1337.3611,693.1947,1316.6033,713.9525
29,1231.1752,661.4158,94.6957,1079.7436,1246.5016,646.0894,1231.1752,661.4158
30,1086.1202,1012.4617,-15.9429,1051.5908,1089.4229,1009.1590,1086.1202,1012.4617
31,1174.8140,745.4869,111.6593,1047.6324,1202.1179,718.1830,1174.8140,745.4869
32,1195.9995,824.5024,-36.7463,1062.1513,1199.5993,820.9025,1195.9995,824.5024
33,1213.7216,946.8913,149.4065,1134.6488,1280.6110,880.0019,1213.7216,946.8913
34,560.3860,451.9660,3.5557,514.8478,560.5025,451.8495,560.3860,451.9660
35,1240.8977,694.6145,-125.2527,1098.8337,1268.2466,667.2656,1240.8977,694.6145
36,1181.7469,751.7894,-42.0171,1038.5493,1185.8145,747.7218,1181.7469,751.7894
37,784.6391,320.2882,-260.6756,819.0163,901.5442,203.3831,784.6391,320.2882
38,430.8314,1614.4825,324.4533,1553.1933,1697.5847,347.7292,430.8314,1614.4825
39,1282.6542,560.0146,-153.4513,1145.0567,1313.8892,528.7796,1282.6542,560.0146
40,1973.2400,635.6948,152.1994,1764.3411,1990.3402,618.5946,1973.2400,635.6948
41,324.7416,1991.3446,151.2791,1868.9286,2004.9650,311.1211,324.7416,1991.3446
42,1395.1936,442.5382,-63.5482,1239.7959,1399.4139,438.3178,1395.1936,442.5382
43,1168.3503,455.4920,-155.5949,1054.9741,1200.8318,423.0105,1168.3503,455.4920
44,1114.5077,372.6781,103.6000,998.9308,1128.7043,358.4815,1114.5077,372.6781
45,1126.9937,572.0910,-194.4355,1032.5093,1188.3409,510.7438,1126.9937,572.0910
46,1137.5726,746.6755,-328.4573,1151.4560,1324.3339,559.9142,1137.5726,746.6755
47,1181.1212,517.5932,-201.4871,1083.2363,1237.5124,461.2021,1181.1212,517.5932
48,1196.3379,575.0823,-59.1717,1041.3718,1201.9235,569.4967,1196.3379,575.0823
49,1176.9085,571.1605,-113.0616,1038.0188,1197.3232,550.7458,1176.9085,571.1605
50,1203.1043,553.7283,8.1948,1043.1125,1203.2077,553.6249,1203.1043,553.7283
51,1096.8639,744.3671,-215.9729,1039.5462,1199.3767,641.8544,1096.8639,744.3671
52,1146.3867,744.5921,-213.7351,1073.3487,1238.8192,652.1595,1146.3867,744.5921
53,1167.6201,775.0588,-255.7750,1120.4201,1293.7475,648.9315,1167.6201,775.0588
54,1164.9499,822.1163,-260.8422,1131.0947,1305.6587,681.4076,1164.9499,822.1163
55,1184.2772,750.2598,-253.2334,1126.6180,1300.7650,633.7720,1184.2772,750.2598
56,1144.4067,711.0291,-266.1012,1101.7950,1270.8853,584.5505,1144.4067,711.0291
57,1155.0893,697.3726,-172.6240,1050.9183,1212.8931,639.5688,1155.0893,697.3726
58,1214.8100,722.2222,-95.6139,1071.1823,1232.7181,704.3141,1214.8100,722.2222
59,1240.8233,661.1303,-93.1884,1087.4015,1255.4355,646.5181,1240.8233,661.1303
60,1260.7716,629.7741,-70.0539,1098.5817,1268.4554,622.0902,1260.7716,629.7741
61,1140.6401,648.5199,-62.3247,996.7764,1148.4106,640.7494,1140.6401,648.5199
