vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122247,-0.11872456,0.02858570
3,0.54222515,0.07214735,0.06749669
4,0.52919964,-0.03140392,0.08063419
5,0.52442849,-0.24469862,0.03220606
6,0.51984501,-0.11063909,0.07801374
7,0.47593478,0.17432533,0.09599386
8,0.49448292,0.06149101,0.10532208
9,0.47569776,-0.02854803,0.11878148
10,0.48711045,-0.32153237,0.02897838
11,0.46615813,0.30527914,0.05143043
12,0.45732161,-0.24475854,0.08591680
13,0.42862741,0.14710078,0.12904455
14,0.45065146,-0.32423489,0.05520402
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025395,-0.25602038,0.10382812
18,0.38394478,-0.35963851,0.07661038
19,0.38917507,-0.44203708,0.02032533
20,0.38238159,0.10722184,0.15578881
21,0.38828413,-0.00717756,0.16103377
22,0.36667860,0.36063115,0.08364255
23,0.37414781,-0.42300467,0.04347737
24,0.37129618,-0.11939951,0.15794213
25,0.34423283,0.21585847,0.14737271
26,0.34228937,-0.26977667,0.13056586
27,0.34273152,-0.35526919,0.09609338
28,0.33990299,0.29031955,0.12695256
29,0.31907667,-0.41565047,0.07236569
30,0.30270201,0.03576182,0.18282686
31,0.33398404,-0.19477733,0.15369008
32,0.31364998,-0.03176867,0.18031240
33,0.32099173,0.13107730,0.17103593
34,0.29202132,-0.50956531,0.01934402
35,0.30371456,0.47032119,0.04174777
36,0.29663062,-0.10865943,0.17607332
37,0.28404304,0.25471579,0.15579340
38,0.30024715,-0.34796193,0.11096175
39,0.27323277,-0.27869804,0.13982062
40,0.28351383,-0.41407643,0.08317084
41,0.25053441,0.01317812,0.18916244
42,0.28218693,-0.47844939,0.04529812
43,0.28103512,0.35832389,0.11827194
44,0.25625318,0.08572516,0.18760851
45,0.26041044,-0.20330807,0.16120072
46,0.28631105,-0.06509575,0.18195100
47,0.24475493,-0.47603194,0.05623344
48,0.24985017,0.32891438,0.13974159
49,0.24404199,-0.16643016,0.16933584
50,0.24413085,-0.41465791,0.08914600
51,0.22121482,-0.35694492,0.11414081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931634,-0.32034450,0.12672644
55,0.23242182,-0.01954023,0.18826816
