vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042711,-0.11826461,0.02848733
3,0.54081972,0.07378582,0.06382199
4,0.52702219,-0.02929435,0.07886686
5,0.52257748,-0.24333486,0.03409280
6,0.51762849,-0.10869590,0.07750927
7,0.47576194,0.17506702,0.09580564
8,0.49291056,0.06387064,0.10218847
9,0.47266310,-0.02612127,0.11726867
10,0.48594716,-0.31976651,0.02822268
11,0.46684989,0.30608433,0.05366220
12,0.45461271,-0.24094997,0.08646706
13,0.42833665,0.14875353,0.13036697
14,0.44947650,-0.32094613,0.05537193
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41663547,-0.25144840,0.10419751
18,0.38266762,-0.35495441,0.07695352
19,0.38873605,-0.44047116,0.02109721
20,0.38163285,0.10962604,0.15777571
21,0.38563904,-0.00493932,0.16077241
22,0.36818810,0.36414427,0.08787759
23,0.37358545,-0.41978208,0.04459879
24,0.36870448,-0.11696536,0.15625624
25,0.34558912,0.21784372,0.15228045
26,0.34074215,-0.26483852,0.12921095
27,0.34101406,-0.35097766,0.09580827
28,0.34146475,0.29293408,0.13120168
29,0.31847310,-0.41207563,0.07286584
30,0.30307887,0.03768836,0.18454684
31,0.33221783,-0.19129221,0.15154418
32,0.31335362,-0.03056819,0.18002351
33,0.32118000,0.13358069,0.17514027
34,0.29171586,-0.50848987,0.02014361
35,0.30424469,0.47188953,0.04904367
36,0.29621781,-0.10690970,0.17420074
37,0.28626866,0.25683258,0.16083915
38,0.29923055,-0.34415136,0.11006198
39,0.27377733,-0.27433642,0.13835105
40,0.28306357,-0.41113873,0.08339899
41,0.25249452,0.01438929,0.19073970
42,0.28199298,-0.47731165,0.04570459
43,0.28263283,0.36344941,0.12304812
44,0.25762037,0.08809373,0.19117405
45,0.26089259,-0.20000156,0.15893792
46,0.28651614,-0.06382004,0.18103967
47,0.24502510,-0.47588151,0.05605503
48,0.25155411,0.33268941,0.14488699
49,0.24496346,-0.16419912,0.16706842
50,0.24468787,-0.41255973,0.08914717
51,0.22318756,-0.35453964,0.11378454
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22125492,-0.31776890,0.12614682
55,0.23457389,-0.01900938,0.18904590
