face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9652,2660.7582,-133.7375,2405.5447,2686.1224,1955.6010,1980.9652,2660.7582
1,2199.0064,2513.2050,8.9650,2371.8170,2513.4606,2198.7508,2199.0064,2513.2050
2,2130.7295,2759.2092,-62.1247,2507.1286,2765.2913,2124.6474,2130.7295,2759.2092
3,2489.2822,2672.2515,10.9058,2585.6957,2672.8992,2488.6344,2489.2822,2672.2515
4,1536.7299,2355.6181,-183.2436,2095.5337,2394.7525,1497.5955,1536.7299,2355.6181
5,1932.8629,2242.9330,-227.9788,2141.8096,2363.5974,1812.1985,1932.8629,2242.9330
6,1803.9947,2196.7850,-246.4366,2073.5153,2315.5121,1685.2676,1803.9947,2196.7850
7,2005.5002,2191.8569,-309.3055,2171.9825,2421.7143,1775.6428,2005.5002,2191.8569
8,1621.5041,2311.6241,-77.1151,2059.7120,2320.1360,1612.9921,1621.5041,2311.6241
9,1753.2582,2138.8768,24.3851,1974.9656,2140.4127,1751.7223,1753.2582,2138.8768
10,1794.7721,2415.5632,-106.6027,2180.5640,2433.3589,1776.9764,1794.7721,2415.5632
11,1927.4063,3004.7080,322.2562,2695.0732,3093.7464,1838.3679,1927.4063,3004.7080
12,1704.1772,2283.0023,93.2716,2061.9840,2297.6608,1689.5187,1704.1772,2283.0023
13,1727.2311,2236.5038,115.2537,2040.1391,2261.3725,1702.3624,1727.2311,2236.5038
14,1865.7920,2591.8280,351.6626,2394.5646,2734.2292,1723.3907,1865.7920,2591.8280
15,1695.5770,2116.2876,230.4370,1981.0678,2217.9428,1593.9217,1695.5770,2116.2876
16,1047.1197,2151.0263,-509.0903,2061.1915,2349.9560,848.1900,1047.1197,2151.0263
17,1707.4428,2023.9250,233.5399,1928.6056,2147.7852,1583.5825,1707.4428,2023.9250
18,1917.0471,2347.3800,9.0008,2164.5941,2347.5682,1916.8590,1917.0471,2347.3800
19,1219.0657,2374.1838,-302.5681,2122.0807,2448.6385,1144.6110,1219.0657,2374.1838
20,2709.1257,2635.5131,121.8494,2681.3983,2799.6064,2545.0324,2709.1257,2635.5131
21,1300.7777,3015.4941,-174.8301,2637.1266,3033.1380,1283.1338,1300.7777,3015.4941
22,1514.1135,2958.0664,138.9992,2573.2879,2971.3251,1500.8548,1514.1135,2958.0664
23,1747.2513,2635.7818,100.8135,2329.2380,2647.0766,1735.9564,1747.2513,2635.7818
24,1912.6692,2596.9844,366.9156,2416.4727,2756.5228,1753.1308,1912.6692,2596.9844
25,1907.4665,2579.7768,365.8806,2403.0075,2740.4807,1746.7627,1907.4665,2579.7768
26,2077.1546,2495.2652,352.5898,2393.9146,2696.1169,1876.3029,2077.1546,2495.2652
27,2430.6770,2676.6214,656.7826,2803.6728,3221.8450,1885.4534,2430.6770,2676.6214
28,1914.3293,2256.3082,269.7678,2157.4500,2404.7121,1765.9255,1914.3293,2256.3082
29,1853.8046,2468.3445,228.8823,2260.6744,2544.2219,1777.9271,1853.8046,2468.3445
30,1803.3257,2394.3182,-15.5505,2160.4937,2394.7271,1802.9168,1803.3257,2394.3182
31,1865.2985,2323.5053,17.9219,2131.8884,2324.2052,1864.5985,1865.2985,2323.5053
32,1698.8633,2249.0881,-77.6256,2035.1211,2259.8298,1688.1216,1698.8633,2249.0881
33,1894.9459,2317.5455,145.7901,2152.6677,2362.9603,1849.5311,1894.9459,2317.5455
34,1383.4874,1982.1423,-242.0436,1810.0862,2067.7591,1297.8707,1383.4874,1982.1423
35,1707.2907,2176.1656,-196.1625,2012.6177,2247.4088,1636.0475,1707.2907,2176.1656
36,1708.3855,2148.6292,-114.1279,1975.7472,2176.4565,1680.5581,1708.3855,2148.6292
37,1101.2699,1919.9483,295.8819,1745.6385,2015.6880,1005.5302,1101.2699,1919.9483
38,1161.5341,2373.9903,272.3078,2109.4965,2432.3403,1103.1841,1161.5341,2373.9903
39,1694.8682,2039.9445,-209.9902,1925.8251,2139.1881,1595.6246,1694.8682,2039.9445
40,2814.0596,3015.6053,90.4330,2924.2517,3050.2329,2779.4320,2814.0596,3015.6053
41,1103.4409,2777.4080,-7.6318,2422.1986,2777.4428,1103.4061,1103.4409,2777.4080
42,2184.2349,2760.5034,-50.6819,2523.7629,2764.9269,2179.8115,2184.2349,2760.5034
43,1876.3468,2598.7248,-145.7798,2337.0268,2627.0345,1848.0371,1876.3468,2598.7248
44,1776.2164,2585.4233,88.9274,2295.8247,2595.0807,1766.5590,1776.2164,2585.4233
45,1913.9135,2567.8500,-149.3310,2325.7633,2600.3368,1881.4266,1913.9135,2567.8500
46,1874.7063,2276.4843,-109.2671,2113.0506,2304.2778,1846.9127,1874.7063,2276.4843
47,1964.7841,2622.8798,-150.5200,2377.9090,2655.6728,1931.9912,1964.7841,2622.8798
48,1818.6612,2413.9897,-90.1620,2183.8116,2427.3450,1805.3059,1818.6612,2413.9897
49,1852.0406,2442.5381,-104.1818,2214.7073,2460.3799,1834.1988,1852.0406,2442.5381
50,1800.2652,2494.3459,-86.1270,2234.8346,2504.8735,1789.7376,1800.2652,2494.3459
51,1798.8250,1882.9394,-351.8853,1940.5214,2195.2719,1486.4925,1798.8250,1882.9394
52,1982.7342,2214.9578,-181.8985,2131.8681,2314.6445,1883.0474,1982.7342,2214.9578
53,1726.9076,2350.1128,38.3224,2109.7910,2352.4605,1724.5599,1726.9076,2350.1128
54,1740.7692,2270.8769,42.4614,2059.0036,2274.2565,1737.3896,1740.7692,2270.8769
