face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.7827,486.7726,106.3139,460.8353,530.3215,227.2338,270.7827,486.7726
1,395.8718,657.8499,-37.3687,577.2746,663.0759,390.6457,395.8718,657.8499
2,323.8498,650.7396,-42.0927,568.2554,656.0728,318.5167,323.8498,650.7396
3,362.8196,660.9654,-11.7710,573.6879,661.4294,362.3556,362.8196,660.9654
4,344.5558,514.9189,-16.5799,455.2654,516.5175,342.9572,344.5558,514.9189
5,256.8492,298.4704,92.0893,322.2352,372.0712,183.2484,256.8492,298.4704
6,245.0515,453.9295,-22.6925,395.4883,456.3664,242.6147,245.0515,453.9295
7,343.2783,451.2443,-62.2627,422.1243,479.6677,314.8549,343.2783,451.2443
8,271.5996,429.7340,-76.6953,399.2099,460.8203,240.5133,271.5996,429.7340
9,205.4016,406.7178,-83.5983,380.8342,436.9059,175.2135,205.4016,406.7178
10,133.7138,388.2898,61.6780,357.9682,402.4458,119.5577,133.7138,388.2898
11,338.5365,480.2658,-82.9789,450.9226,518.5217,300.2806,338.5365,480.2658
12,228.8646,667.0902,1.7406,587.1321,667.0971,228.8577,228.8646,667.0902
13,245.3025,712.5241,-11.9426,627.3020,712.8291,244.9975,245.3025,712.5241
14,238.3937,724.7937,58.8101,647.8789,731.8033,231.3840,238.3937,724.7937
15,269.5936,764.5651,3.6152,671.6829,764.5915,269.5672,269.5936,764.5651
16,241.2386,693.3663,15.2299,610.2311,693.8787,240.7262,241.2386,693.3663
17,245.9374,693.2337,86.0452,626.7196,709.2150,229.9561,245.9374,693.2337
18,356.6649,1083.8865,210.5481,1023.9273,1140.4463,300.1051,356.6649,1083.8865
19,-148.9369,961.9388,169.3925,1084.8309,987.1945,-174.1926,-148.9369,961.9388
20,278.0796,627.1025,17.9876,545.1349,628.0271,277.1550,278.0796,627.1025
21,340.5664,829.2024,48.3880,726.7653,833.9480,335.8208,340.5664,829.2024
22,347.5972,881.1587,33.7181,770.9649,883.2811,345.4748,347.5972,881.1587
23,325.0950,832.1109,75.7566,738.1039,843.1882,314.0177,325.0950,832.1109
24,214.2137,459.9865,44.6637,406.1086,467.8515,206.3487,214.2137,459.9865
25,286.8409,528.6394,46.9191,465.5170,537.4245,278.0558,286.8409,528.6394
26,304.6054,759.8083,46.7329,667.2356,764.5566,299.8571,304.6054,759.8083
27,288.2687,655.3803,28.2209,571.0392,657.5370,286.1119,288.2687,655.3803
28,372.0266,295.6745,15.4566,341.3871,375.0369,292.6642,372.0266,295.6745
29,357.9902,532.6637,117.6964,512.5978,591.8880,298.7659,357.9902,532.6637
30,282.4422,636.2023,-33.6794,555.1932,639.3801,279.2643,282.4422,636.2023
31,367.8871,725.0844,-53.7025,634.8157,732.9836,359.9879,367.8871,725.0844
32,437.7682,607.8574,-72.5641,557.5192,634.6079,411.0177,437.7682,607.8574
33,246.1805,795.2631,39.9251,708.5563,798.1510,243.2926,246.1805,795.2631
