vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099480,-0.11807452,0.02797150
3,0.54167204,0.07318362,0.06329911
4,0.52837972,-0.02941130,0.07815617
5,0.52318275,-0.24318653,0.03369631
6,0.51950089,-0.10829939,0.07661802
7,0.47664694,0.17352166,0.09568839
8,0.49447965,0.06305404,0.10169305
9,0.47556942,-0.02632265,0.11636152
10,0.48675749,-0.31941461,0.02774773
11,0.46757640,0.30471134,0.05346561
12,0.45728125,-0.23999439,0.08621334
13,0.42977183,0.14691006,0.13016417
14,0.45111346,-0.32023869,0.05529020
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095086,-0.25005453,0.10413513
18,0.38488414,-0.35403267,0.07810665
19,0.38916407,-0.44046528,0.02133628
20,0.38425881,0.10766093,0.15741321
21,0.38950400,-0.00553719,0.16068033
22,0.36966531,0.35982574,0.08743367
23,0.37454324,-0.41955439,0.04533746
24,0.37104969,-0.11656422,0.15766891
25,0.34679109,0.21463168,0.15184794
26,0.34300096,-0.26348316,0.13174438
27,0.34397621,-0.34980324,0.09779450
28,0.34278008,0.28870756,0.13055482
29,0.32013956,-0.41154525,0.07466402
30,0.30339795,0.03608645,0.18534642
31,0.33353641,-0.19053588,0.15413400
32,0.31364355,-0.03135927,0.18156038
33,0.32233506,0.13094362,0.17506542
34,0.29218495,-0.50892777,0.02017546
35,0.30556402,0.46997916,0.04721107
36,0.29543264,-0.10706764,0.17650309
37,0.28757204,0.25236895,0.15983578
38,0.30151699,-0.34298832,0.11306355
39,0.27352076,-0.27355427,0.14173311
40,0.28481370,-0.41052449,0.08579244
41,0.24988806,0.01277487,0.19161379
42,0.28273401,-0.47738237,0.04679982
43,0.28456397,0.35638375,0.12260358
44,0.25642348,0.08556410,0.19129293
45,0.25927026,-0.19971830,0.16178842
46,0.28539027,-0.06444997,0.18292334
47,0.24543912,-0.47586721,0.05786746
48,0.25327575,0.32642904,0.14352340
49,0.24209893,-0.16435275,0.16933954
50,0.24529527,-0.41211918,0.09208345
51,0.22138283,-0.35427830,0.11690113
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918464,-0.31753688,0.12907389
55,0.23148860,-0.02012814,0.18995082
