vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826542,0.02848799
3,0.54081492,0.07378488,0.06382191
4,0.52701347,-0.02929587,0.07886638
5,0.52256964,-0.24333685,0.03409373
6,0.51761594,-0.10869837,0.07750949
7,0.47575735,0.17506625,0.09580496
8,0.49290273,0.06386915,0.10218779
9,0.47264951,-0.02612359,0.11726764
10,0.48593890,-0.31976860,0.02822458
11,0.46684832,0.30608386,0.05366194
12,0.45458852,-0.24095602,0.08646826
13,0.42832999,0.14875246,0.13036582
14,0.44945924,-0.32095136,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659998,-0.25145746,0.10419884
18,0.38263852,-0.35496544,0.07695508
19,0.38873069,-0.44047347,0.02109756
20,0.38162368,0.10962471,0.15777409
21,0.38562147,-0.00494209,0.16077041
22,0.36818621,0.36414377,0.08787696
23,0.37357266,-0.41978787,0.04459896
24,0.36866985,-0.11697113,0.15625370
25,0.34558404,0.21784278,0.15227918
26,0.34067026,-0.26485625,0.12921070
27,0.34097048,-0.35099459,0.09580817
28,0.34146140,0.29293339,0.13120069
29,0.31844868,-0.41208670,0.07286383
30,0.30306578,0.03768661,0.18454422
31,0.33215288,-0.19130405,0.15154084
32,0.31333326,-0.03057105,0.18002013
33,0.32117196,0.13357948,0.17513853
34,0.29171182,-0.50849140,0.02014350
35,0.30424402,0.47188917,0.04904336
36,0.29618323,-0.10691412,0.17419576
37,0.28626483,0.25683183,0.16083792
38,0.29917022,-0.34417569,0.11005754
39,0.27359398,-0.27437446,0.13834322
40,0.28303664,-0.41115074,0.08339482
41,0.25248276,0.01438775,0.19073676
42,0.28198249,-0.47731610,0.04570333
43,0.28263068,0.36344880,0.12304729
44,0.25761193,0.08809257,0.19117200
45,0.26081609,-0.20001079,0.15892876
46,0.28649225,-0.06382299,0.18103537
47,0.24501442,-0.47588571,0.05605286
48,0.25155169,0.33268876,0.14488607
49,0.24492144,-0.16420240,0.16706069
50,0.24466393,-0.41256972,0.08914119
51,0.22315222,-0.35455811,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780771,0.12612571
55,0.23456220,-0.01901086,0.18904256
