face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7758,381.3240,-202.2568,1266.2097,1401.8604,341.2394,1361.7758,381.3240
1,1617.2267,50.0467,7.3302,1592.8437,1617.2610,50.0125,1617.2267,50.0467
2,1490.6891,369.3810,-95.6952,1354.7829,1498.7973,361.2727,1490.6891,369.3810
3,2107.2545,289.1428,21.2199,1978.9337,2107.5022,288.8951,2107.2545,289.1428
4,748.6201,399.9433,4.2709,648.8727,748.6724,399.8910,748.6201,399.9433
5,1592.3645,416.4666,-118.8283,1445.0824,1604.2523,404.5788,1592.3645,416.4666
6,1371.1839,637.0921,-150.1915,1216.6074,1400.7237,607.5524,1371.1839,637.0921
7,1573.3528,357.7570,-243.6315,1489.5033,1620.3638,310.7461,1573.3528,357.7570
8,799.8031,850.0287,41.7522,829.2213,873.6386,776.1932,799.8031,850.0287
9,1011.0851,615.8538,173.9868,932.5785,1076.7627,550.1762,1011.0851,615.8538
10,1260.5597,1068.9783,-168.7972,1212.3085,1358.8524,970.6857,1260.5597,1068.9783
11,1355.1987,1821.3173,370.3739,1759.8420,2025.8577,1150.6583,1355.1987,1821.3173
12,1264.8881,923.7165,18.1571,1133.9246,1265.8517,922.7529,1264.8881,923.7165
13,1309.4989,803.4716,10.1958,1143.9059,1309.7043,803.2663,1309.4989,803.4716
14,1457.3021,1071.9448,244.7941,1374.9255,1576.1507,953.0962,1457.3021,1071.9448
15,1321.8483,604.2389,84.2180,1155.4018,1331.5995,594.4877,1321.8483,604.2389
16,1485.7703,356.7961,247.2677,1410.0084,1537.5518,305.0146,1485.7703,356.7961
17,1332.5881,539.7532,157.5508,1192.6117,1362.7490,509.5924,1332.5881,539.7532
18,1406.6407,581.3799,-50.1498,1227.3521,1409.6771,578.3436,1406.6407,581.3799
19,1478.7903,467.4878,-52.1519,1312.3295,1481.4726,464.8054,1478.7903,467.4878
20,2207.5884,407.3401,-148.7643,2050.9816,2219.7988,395.1297,2207.5884,407.3401
21,1999.4719,349.9651,-12.4821,1849.6177,1999.5664,349.8706,1999.4719,349.9651
22,968.4268,1666.2880,-0.7501,1449.3757,1666.2888,968.4260,968.4268,1666.2880
23,1145.8372,349.8695,215.8339,1083.6101,1200.5955,295.1112,1145.8372,349.8695
24,1407.2829,584.1213,321.9111,1345.5479,1518.2205,473.1837,1407.2829,584.1213
25,1441.0944,495.7945,335.7728,1395.1017,1548.2215,388.6674,1441.0944,495.7945
26,1742.4628,333.2697,373.0974,1727.4664,1835.1478,240.5847,1742.4628,333.2697
27,2257.9321,1267.7395,901.7425,2506.4656,2791.5534,734.1182,2257.9321,1267.7395
28,1448.1613,654.2353,138.1427,1278.6739,1471.5113,630.8853,1448.1613,654.2353
29,1347.1773,590.3913,114.7825,1186.4282,1364.2034,573.3652,1347.1773,590.3913
30,1176.8157,964.1274,7.7408,1086.2856,1177.0971,963.8461,1176.8157,964.1274
31,1292.8522,650.3597,165.0574,1155.5724,1332.7750,610.4369,1292.8522,650.3597
32,1292.0410,750.8529,-1.2613,1123.8425,1292.0439,750.8500,1292.0410,750.8529
33,1321.3493,901.5776,189.4972,1214.5924,1394.2376,828.6892,1321.3493,901.5776
34,637.7450,501.1395,78.4728,597.2723,673.4771,465.4074,637.7450,501.1395
35,1334.0299,643.6012,-48.0979,1158.5401,1337.3645,640.2666,1334.0299,643.6012
36,1294.9318,679.3215,2.5320,1121.9048,1294.9422,679.3111,1294.9318,679.3215
37,1302.2539,288.8628,71.0142,1190.9086,1307.2060,283.9106,1302.2539,288.8628
38,462.1706,1901.4963,394.9568,1848.9042,2002.7509,360.9160,462.1706,1901.4963
39,1364.9485,510.2534,-95.4157,1205.9377,1375.4709,499.7310,1364.9485,510.2534
40,3232.7850,805.3737,1657.1123,4090.7200,4073.1248,-34.9661,3232.7850,805.3737
41,141.1649,1625.6934,149.8544,1581.3553,1640.6692,126.1891,141.1649,1625.6934
42,1581.4206,353.4830,-78.0306,1443.9884,1586.3593,348.5444,1581.4206,353.4830
43,1285.6408,359.3975,-186.1731,1193.2996,1321.6605,323.3778,1285.6408,359.3975
44,1225.0645,263.1409,114.9521,1134.5940,1238.6107,249.5946,1225.0645,263.1409
45,1240.4060,466.6696,-232.2351,1157.2931,1304.7585,402.3170,1240.4060,466.6696
46,1310.3066,557.4814,-186.8378,1184.0365,1354.1258,513.6621,1310.3066,557.4814
47,1305.5924,420.0090,-244.7337,1229.7570,1368.7246,356.8767,1305.5924,420.0090
48,1320.2499,488.2342,-60.6120,1160.9749,1324.6422,483.8419,1320.2499,488.2342
49,1291.8101,478.3262,-130.8841,1153.7134,1312.3499,457.7864,1291.8101,478.3262
50,1328.9851,459.2654,19.7938,1169.5917,1329.4354,458.8152,1328.9851,459.2654
51,1200.8580,693.7451,-263.4421,1139.4990,1312.9415,581.6616,1200.8580,693.7451
52,1305.8264,697.0231,-236.4763,1203.5763,1386.8874,615.9622,1305.8264,697.0231
53,1268.6410,706.9462,-279.8011,1203.0079,1384.2326,591.3545,1268.6410,706.9462
54,1260.1754,735.2025,-279.3353,1198.4011,1380.9999,614.3779,1260.1754,735.2025
55,1285.5897,707.7086,-273.6954,1211.8156,1394.6389,598.6594,1285.5897,707.7086
56,1249.6932,605.6597,-264.7670,1175.5733,1344.5654,510.7876,1249.6932,605.6597
57,1260.7507,635.4744,-186.8249,1138.7958,1312.3188,583.9063,1260.7507,635.4744
58,1328.1361,621.8671,-105.3296,1165.3424,1343.5098,606.4934,1328.1361,621.8671
59,1378.4963,606.9688,-105.6137,1210.5461,1392.6925,592.7726,1378.4963,606.9688
60,1405.0812,548.8655,-76.7974,1233.6934,1411.9150,542.0318,1405.0812,548.8655
61,1282.7749,585.5861,-88.8779,1122.9182,1293.9267,574.4343,1282.7749,585.5861
62,1354.6574,538.3037,-129.5526,1202.4982,1374.7237,518.2374,1354.6574,538.3037
63,1337.5076,485.6901,-90.4664,1183.1144,1347.0095,476.1882,1337.5076,485.6901
64,1399.5662,349.2073,-155.8554,1290.2966,1422.2046,326.5689,1399.5662,349.2073
65,1328.8832,759.8958,-344.3025,1299.6892,1491.0223,597.7567,1328.8832,759.8958
66,1279.5202,732.6601,-213.6647,1171.9502,1353.1011,659.0792,1279.5202,732.6601
67,1264.3699,780.5038,-317.7515,1234.4513,1421.8084,623.0653,1264.3699,780.5038
68,1221.9976,749.8888,-187.8700,1115.8559,1287.6331,684.2532,1221.9976,749.8888
69,1225.8592,721.2624,-149.2941,1098.0211,1266.7215,680.4001,1225.8592,721.2624
70,1219.4856,732.9478,-127.2878,1085.8844,1250.7745,701.6590,1219.4856,732.9478
71,1250.2919,783.6916,-177.1926,1136.5521,1309.9528,724.0307,1250.2919,783.6916
72,1281.3180,798.8370,-66.0838,1126.7003,1290.2056,789.9495,1281.3180,798.8370
73,1236.0494,745.4749,-149.9486,1108.8557,1278.2521,703.2723,1236.0494,745.4749
74,1253.0395,741.2029,-98.9675,1104.5890,1271.5091,722.7332,1253.0395,741.2029
75,1276.1555,771.2198,-68.0411,1119.3950,1285.1635,762.2118,1276.1555,771.2198
76,1292.2055,736.0496,-96.3747,1135.0335,1308.4325,719.8225,1292.2055,736.0496
77,1252.9733,792.3668,-85.6836,1107.6993,1268.3961,776.9441,1252.9733,792.3668
78,1282.9360,712.3722,-84.6731,1122.9335,1295.2365,700.0717,1282.9360,712.3722
79,1578.4255,669.8128,-107.5443,1384.7469,1590.9810,657.2572,1578.4255,669.8128
80,1326.0843,723.9015,-237.5063,1221.3952,1408.4838,641.5020,1326.0843,723.9015
81,1314.0514,762.1038,-197.0827,1192.7341,1377.1987,698.9564,1314.0514,762.1038
82,1309.3530,750.2331,-182.0715,1180.8409,1363.4153,696.1709,1309.3530,750.2331
83,1250.9252,762.7634,-146.1765,1120.9659,1291.3492,722.3393,1250.9252,762.7634
84,1243.6881,723.6806,-181.4108,1126.5746,1300.7203,666.6483,1243.6881,723.6806
85,1259.6456,765.4733,-144.5982,1127.4561,1298.8464,726.2725,1259.6456,765.4733
86,1227.3400,775.9076,-136.0726,1100.7456,1265.1832,738.0643,1227.3400,775.9076
87,1258.2545,805.2686,-12.7970,1104.0473,1258.6158,804.9074,1258.2545,805.2686
88,1202.3334,742.3247,-128.0096,1073.9130,1235.5560,709.1021,1202.3334,742.3247
89,1205.3170,768.7320,-137.5546,1083.4833,1245.0417,729.0073,1205.3170,768.7320
90,1269.0640,767.5326,18.4930,1107.5232,1269.7450,766.8517,1269.0640,767.5326
91,1272.4671,831.6682,-0.6679,1119.1851,1272.4681,831.6672,1272.4671,831.6682
92,1225.4807,709.8857,-132.7607,1090.2594,1257.6572,677.7091,1225.4807,709.8857
93,1270.0858,842.8669,-5.8486,1119.4337,1270.1658,842.7868,1270.0858,842.8669
94,1299.5114,859.2922,18.7633,1145.2114,1300.3097,858.4939,1299.5114,859.2922
95,1300.7340,707.8501,-38.9276,1129.9478,1303.2790,705.3051,1300.7340,707.8501
96,1234.2540,844.8871,-104.3891,1107.7469,1260.4749,818.6662,1234.2540,844.8871
97,1391.2360,685.4444,12.1551,1205.0726,1391.4453,685.2351,1391.2360,685.4444
98,1437.3564,726.1217,-40.4749,1246.7819,1439.6523,723.8258,1437.3564,726.1217
99,1300.5840,656.2624,24.5152,1127.1547,1301.5154,655.3310,1300.5840,656.2624
100,1303.0627,699.5272,11.8778,1129.6930,1303.2964,699.2935,1303.0627,699.5272
101,1293.9179,722.3000,-124.8191,1143.7147,1319.9848,696.2331,1293.9179,722.3000
102,1254.2049,706.5268,-99.4915,1102.6225,1271.7186,689.0132,1254.2049,706.5268
103,1311.6717,711.7814,16.1451,1137.6616,1312.1059,711.3472,1311.6717,711.7814
104,1304.2805,733.7089,12.2682,1132.6807,1304.5441,733.4452,1304.2805,733.7089
105,1312.4868,663.8049,51.3614,1140.1479,1316.5283,659.7634,1312.4868,663.8049
106,1299.2468,747.9447,16.4411,1129.8273,1299.7367,747.4549,1299.2468,747.9447
107,1286.1580,724.7997,27.5457,1117.8579,1287.5064,723.4513,1286.1580,724.7997
108,1272.9003,747.6788,48.3018,1111.1153,1277.3054,743.2737,1272.9003,747.6788
109,1339.0751,641.7059,17.8538,1160.4191,1339.5319,641.2491,1339.0751,641.7059
110,1356.1101,648.6900,32.3598,1176.1291,1357.5872,647.2128,1356.1101,648.6900
111,1332.4096,668.8491,13.4753,1154.1396,1332.6832,668.5755,1332.4096,668.8491
112,1358.4486,700.5848,42.5923,1178.9553,1361.1947,697.8387,1358.4486,700.5848
