face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6172,1295.6388,-151.8412,1395.9952,1532.8232,1198.4328,1435.6172,1295.6388
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8739,1346.7416,-68.9530,1472.8632,1584.8424,1326.7731,1564.8739,1346.7416
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3036,1124.7179,-96.4519,1076.1415,1174.6428,938.3787,988.3036,1124.7179
5,1497.8895,1074.3249,-166.7238,1368.2169,1555.6412,1016.5732,1497.8895,1074.3249
6,1372.1807,1142.0800,-187.2020,1313.4764,1476.8601,1037.4006,1372.1807,1142.0800
7,1541.2832,1027.2166,-257.1622,1430.3473,1647.8411,920.6588,1541.2832,1027.2166
8,1054.2189,1309.5026,-14.7946,1202.6341,1310.3571,1053.3643,1054.2189,1309.5026
9,1199.9981,1136.1471,87.2406,1179.1031,1260.9713,1075.1739,1199.9981,1136.1471
10,1325.0337,1456.6348,-115.0747,1409.6580,1523.3933,1258.2752,1325.0337,1456.6348
11,1422.9862,2060.2745,316.6389,1907.5270,2190.8456,1292.4151,1422.9862,2060.2745
12,1280.6766,1349.2474,63.3769,1320.8715,1387.0183,1242.9056,1280.6766,1349.2474
13,1312.5799,1281.8175,67.1084,1302.6684,1366.0473,1228.3502,1312.5799,1281.8175
14,1432.6930,1575.3800,277.2358,1583.6585,1790.3048,1217.7681,1432.6930,1575.3800
15,1303.3659,1165.9094,147.5327,1266.4117,1397.3935,1071.8818,1303.3659,1165.9094
16,1003.5628,787.0419,409.0889,1157.0602,1318.4738,472.1310,1003.5628,787.0419
17,1269.9145,1146.1443,182.3692,1253.2358,1400.6126,1015.4462,1269.9145,1146.1443
18,1427.4339,1097.6765,-96.4543,1305.1862,1453.5746,1071.5358,1427.4339,1097.6765
19,685.1068,2435.4070,-366.4613,2266.0420,2509.0359,611.4778,685.1068,2435.4070
20,2114.9452,1348.8718,-141.1020,1870.6651,2140.1081,1323.7089,2114.9452,1348.8718
21,1754.3042,1299.5838,129.6282,1592.8108,1788.6616,1265.2263,1754.3042,1299.5838
22,1244.0613,2069.4127,132.6835,1818.9271,2090.2184,1223.2555,1244.0613,2069.4127
23,1239.7858,1274.7157,139.2555,1280.5354,1397.5972,1116.9044,1239.7858,1274.7157
24,1426.1097,1324.1525,311.4118,1479.7682,1690.6879,1059.5742,1426.1097,1324.1525
