vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122849,-0.11804594,0.02783602
3,0.54214097,0.07239218,0.06316188
4,0.52900065,-0.03004135,0.07788776
5,0.52348523,-0.24281126,0.03369006
6,0.52022711,-0.10823831,0.07633369
7,0.47730884,0.17232595,0.09573020
8,0.49525552,0.06167885,0.10155303
9,0.47671733,-0.02768975,0.11595602
10,0.48707828,-0.31886939,0.02783644
11,0.46804108,0.30428147,0.05342415
12,0.45829831,-0.23865736,0.08638722
13,0.43068289,0.14503284,0.13023901
14,0.45174769,-0.31904834,0.05566757
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42248514,-0.24806159,0.10445920
18,0.38572420,-0.35196829,0.07913716
19,0.38933740,-0.44010488,0.02161582
20,0.38557877,0.10448461,0.15748323
21,0.39098850,-0.00900123,0.16044358
22,0.37073076,0.35920339,0.08708116
23,0.37492955,-0.41863775,0.04598021
24,0.37190130,-0.11660222,0.15791206
25,0.34773640,0.21282065,0.15196435
26,0.34376906,-0.26084980,0.13296638
27,0.34504131,-0.34674207,0.09935265
28,0.34380463,0.28762388,0.13043410
29,0.32074519,-0.40960627,0.07598373
30,0.30381278,0.03283164,0.18553298
31,0.33396434,-0.18953417,0.15489396
32,0.31389173,-0.03328098,0.18180874
33,0.32320659,0.12733378,0.17537937
34,0.29231649,-0.50866955,0.02044585
35,0.30638431,0.46952838,0.04684788
36,0.29518903,-0.10783009,0.17693916
37,0.28859020,0.25102661,0.15975813
38,0.30226179,-0.33981845,0.11484904
39,0.27333231,-0.27199527,0.14289753
40,0.28540541,-0.40809292,0.08744860
41,0.24916732,0.01025695,0.19174154
42,0.28297359,-0.47648264,0.04763311
43,0.28587685,0.35577828,0.12212931
44,0.25634455,0.08129559,0.19150799
45,0.25864856,-0.19947632,0.16246604
46,0.28509834,-0.06600169,0.18322487
47,0.24556435,-0.47483055,0.05892120
48,0.25455478,0.32569878,0.14313375
49,0.24110185,-0.16519633,0.16965711
50,0.24546619,-0.40953261,0.09391632
51,0.22073260,-0.35327610,0.11794176
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21826628,-0.31667927,0.12995198
55,0.23071645,-0.02158061,0.19005282
