vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703829,-0.11746821,0.02340365
3,0.53435341,0.07222536,0.05289986
4,0.51945240,-0.02927706,0.06555591
5,0.51892329,-0.24129693,0.02815352
6,0.51034703,-0.10701115,0.06441401
7,0.46786854,0.17088625,0.08003820
8,0.48439265,0.06165216,0.08550937
9,0.46389662,-0.02643750,0.09848415
10,0.48326174,-0.31735139,0.02325038
11,0.46205756,0.30209383,0.04418295
12,0.44790188,-0.23607283,0.07252727
13,0.41984832,0.14391889,0.11014939
14,0.44500323,-0.31643073,0.04613001
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000812,-0.24539395,0.08823159
18,0.37825469,-0.34845209,0.06511950
19,0.38716549,-0.43826586,0.01747950
20,0.37403018,0.10457800,0.13511283
21,0.37738679,-0.00677643,0.13836639
22,0.36298896,0.35709519,0.07311389
23,0.37072885,-0.41544360,0.03730127
24,0.36141572,-0.11437076,0.13527589
25,0.33884265,0.21106914,0.13044929
26,0.33544942,-0.25774522,0.11228959
27,0.33723963,-0.34331684,0.08236190
28,0.33549106,0.28529868,0.11130771
29,0.31563339,-0.40574015,0.06231284
30,0.29761046,0.03450130,0.16327068
31,0.32661613,-0.18661539,0.13280631
32,0.30769957,-0.03123267,0.15924308
33,0.31483827,0.12755380,0.15263275
34,0.29083828,-0.50649944,0.01684202
35,0.30270768,0.46630031,0.04072532
36,0.29149413,-0.10524288,0.15566263
37,0.28127585,0.24942260,0.13923875
38,0.29576640,-0.33615747,0.09672007
39,0.27049183,-0.26865658,0.12400600
40,0.28095175,-0.40448026,0.07243569
41,0.24919868,0.01218477,0.17339405
42,0.28027307,-0.47309931,0.03892478
43,0.27891064,0.35431585,0.10515665
44,0.25381792,0.08307362,0.17163750
45,0.25790348,-0.19651359,0.14469226
46,0.28202519,-0.06360285,0.16249891
47,0.24345139,-0.47140293,0.04859690
48,0.24800227,0.32416329,0.12508542
49,0.24229755,-0.16210812,0.15406930
50,0.24299029,-0.40645020,0.07908447
51,0.22144028,-0.34902241,0.10412632
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968511,-0.31321379,0.11640578
55,0.23189466,-0.02019279,0.17455830
