face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2368,474.9892,-165.9114,1109.6758,1262.2039,440.0221,1227.2368,474.9892
1,1419.4326,165.6676,8.1172,1344.3505,1419.4852,165.6150,1419.4326,165.6676
2,1328.6985,456.7204,-80.5735,1177.5677,1336.0812,449.3377,1328.6985,456.7204
3,1819.8009,367.1279,18.7007,1667.1555,1820.0416,366.8872,1819.8009,367.1279
4,726.6019,506.9432,11.7024,645.7606,727.2236,506.3215,726.6019,506.9432
5,1410.8036,517.0481,-95.1112,1247.1530,1420.8130,507.0387,1410.8036,517.0481
6,1247.8214,701.8743,-132.2374,1107.3989,1278.1650,671.5307,1247.8214,701.8743
7,1414.9489,459.6883,-204.8202,1299.5431,1457.0127,417.6244,1414.9489,459.6883
8,772.9529,910.3397,52.6191,854.8866,928.1770,755.1156,772.9529,910.3397
9,947.1492,711.8863,163.9586,900.1436,1031.3087,627.7268,947.1492,711.8863
10,1162.6963,1089.8402,-132.8420,1151.2611,1264.0144,988.5220,1162.6963,1089.8402
11,1234.9828,1760.1667,343.3968,1674.3231,1929.8662,1065.2833,1234.9828,1760.1667
12,1159.6269,973.7914,42.7134,1081.3153,1168.9742,964.4441,1159.6269,973.7914
13,1202.2318,872.4466,40.9913,1078.2774,1207.2505,867.4279,1202.2318,872.4466
14,1291.9177,1109.5260,246.9082,1284.3574,1463.9335,937.5102,1291.9177,1109.5260
15,1204.9321,657.5352,158.0886,1080.2336,1247.3078,615.1596,1204.9321,657.5352
16,423.6696,1610.6588,-479.5428,1667.6974,1780.1827,254.1457,423.6696,1610.6588
17,1347.2952,625.5999,131.5920,1189.8157,1370.5407,602.3545,1347.2952,625.5999
18,1382.8570,677.2358,-43.3164,1200.0211,1385.5062,674.5867,1382.8570,677.2358
19,402.9191,1956.5445,-325.0488,1875.9134,2021.8094,337.6542,402.9191,1956.5445
20,2019.0312,615.8626,-7.9533,1792.3498,2019.0763,615.8175,2019.0312,615.8626
21,292.7300,2113.6175,-145.5633,1999.4791,2125.1806,281.1670,292.7300,2113.6175
22,321.7030,2036.1752,49.7987,1897.8668,2037.6205,320.2578,321.7030,2036.1752
23,1053.2723,448.0541,176.4400,965.1970,1100.9536,400.3728,1053.2723,448.0541
24,1273.7304,641.3090,257.3933,1189.7754,1365.2457,549.7937,1273.7304,641.3090
25,1294.4176,557.3446,272.1173,1219.3674,1383.9935,467.7686,1294.4176,557.3446
26,1537.9828,406.3351,296.5675,1472.8950,1610.9930,333.3250,1537.9828,406.3351
27,1949.0622,1200.6144,719.1886,2109.9628,2385.5638,764.1128,1949.0622,1200.6144
28,1314.5485,707.8429,115.1594,1156.8797,1335.6716,686.7199,1314.5485,707.8429
29,1227.3598,658.8513,95.5392,1076.6767,1242.9859,643.2252,1227.3598,658.8513
30,1084.6639,1006.9008,-17.2577,1048.3747,1088.3218,1003.2429,1084.6639,1006.9008
31,1172.1341,741.9147,111.3017,1044.9290,1199.2232,714.8256,1172.1341,741.9147
32,1192.8701,820.8224,-36.9599,1059.0807,1196.5062,817.1863,1192.8701,820.8224
33,1211.5914,942.5464,149.1424,1131.8554,1277.9164,876.2213,1211.5914,942.5464
34,559.9362,448.1593,2.9060,513.2836,560.0117,448.0838,559.9362,448.1593
35,1238.0030,691.0704,-125.6294,1096.3716,1265.4795,663.5939,1238.0030,691.0704
36,1178.7576,748.1901,-42.6033,1035.7453,1182.9326,744.0152,1178.7576,748.1901
37,777.5806,316.8223,-259.8834,813.1859,894.4966,199.9063,777.5806,316.8223
38,427.4102,1610.0170,324.0460,1549.7464,1692.9877,344.4396,427.4102,1610.0170
39,1278.6176,555.9400,-154.7296,1142.3315,1310.3526,524.2050,1278.6176,555.9400
40,1970.4526,633.6918,150.9595,1761.8046,1987.2883,616.8561,1970.4526,633.6918
41,322.5843,1988.1350,152.8426,1866.9448,2002.0447,308.6745,322.5843,1988.1350
42,1393.6153,442.8619,-63.4383,1238.2183,1397.8295,438.6477,1393.6153,442.8619
43,1167.3729,456.0890,-155.2215,1053.8652,1199.7707,423.6911,1167.3729,456.0890
44,1113.5279,372.6620,103.1973,997.8982,1127.6340,358.5560,1113.5279,372.6620
45,1126.0822,573.0724,-193.9257,1031.4883,1187.3082,511.8464,1126.0822,573.0724
46,1136.6320,747.3674,-327.7952,1150.3728,1323.2232,560.7761,1136.6320,747.3674
47,1180.0901,518.2665,-201.0077,1082.0462,1236.3562,462.0005,1180.0901,518.2665
48,1195.2546,576.2111,-58.9888,1040.3715,1200.8255,570.6402,1195.2546,576.2111
49,1175.9701,572.3914,-112.7763,1037.1007,1196.3535,552.0080,1175.9701,572.3914
50,1202.0001,554.7534,8.2689,1042.0878,1202.1057,554.6477,1202.0001,554.7534
51,1095.8003,744.6385,-215.7153,1038.6958,1198.3592,642.0796,1095.8003,744.6385
52,1144.8819,745.0285,-213.5204,1072.2058,1237.4644,652.4460,1144.8819,745.0285
53,1165.8660,773.2394,-255.0734,1118.4080,1291.4243,647.6810,1165.8660,773.2394
54,1163.0693,820.9855,-260.5846,1129.4235,1303.7319,680.3229,1163.0693,820.9855
55,1183.1514,748.3494,-253.0609,1125.4257,1299.3715,632.1294,1183.1514,748.3494
56,1142.8561,711.5609,-265.5133,1100.3269,1269.2629,585.1541,1142.8561,711.5609
57,1153.0457,695.0412,-172.4574,1049.0029,1210.7202,637.3666,1153.0457,695.0412
58,1213.3731,722.6975,-95.6289,1070.0930,1231.3517,704.7189,1213.3731,722.6975
59,1238.9797,661.1625,-93.5629,1085.9566,1253.7522,646.3900,1238.9797,661.1625
60,1259.3002,630.3043,-70.2313,1097.3493,1267.0466,622.5579,1259.3002,630.3043
61,1138.2355,648.3304,-62.7652,994.8760,1146.1490,640.4169,1138.2355,648.3304
62,1226.7833,615.6017,-111.4183,1079.8124,1246.4612,595.9237,1226.7833,615.6017
63,1206.2887,577.8805,-81.8409,1054.5527,1216.7724,567.3968,1206.2887,577.8805
64,1261.0657,463.0431,-127.7523,1126.8229,1281.0182,443.0905,1261.0657,463.0431
65,1232.6273,756.5213,-190.7067,1126.1851,1299.5961,689.5525,1232.6273,756.5213
66,1160.8753,783.0635,-201.9459,1083.5715,1248.4971,695.4416,1160.8753,783.0635
67,1136.3551,789.4490,-272.9498,1113.9763,1286.3021,639.5021,1136.3551,789.4490
68,1120.8627,806.9643,-172.3786,1045.0701,1197.0388,730.7881,1120.8627,806.9643
69,1136.4397,767.9052,-135.8318,1031.4293,1181.0932,723.2517,1136.4397,767.9052
70,1137.7173,784.6250,-107.6620,1025.7334,1167.9552,754.3871,1137.7173,784.6250
71,1170.5683,807.1332,-46.5941,1040.8663,1176.4468,801.2547,1170.5683,807.1332
72,1167.5661,874.5794,-166.0993,1090.7509,1242.5435,799.6020,1167.5661,874.5794
73,1169.6094,816.7385,-145.7824,1069.3646,1222.0451,764.3029,1169.6094,816.7385
74,1169.8615,805.5245,-73.9798,1044.7548,1184.3103,791.0757,1169.8615,805.5245
75,1127.5658,788.2597,-38.8629,1004.2282,1131.9601,783.8654,1127.5658,788.2597
76,1194.7595,805.6280,-70.4552,1062.4720,1207.1231,793.2643,1194.7595,805.6280
77,1161.0397,841.1452,-48.8138,1042.1535,1168.3226,833.8624,1161.0397,841.1452
78,1181.9044,784.4865,-59.4267,1046.7682,1190.6003,775.7906,1181.9044,784.4865
79,1395.3884,725.7307,-126.3550,1228.4195,1418.4365,702.6825,1395.3884,725.7307
80,1217.6944,775.7749,-232.0501,1140.8292,1317.1569,676.3123,1217.6944,775.7749
81,1199.6616,802.9291,-215.7066,1122.5988,1294.3457,708.2450,1199.6616,802.9291
82,1216.7550,802.9753,-180.2594,1116.1175,1284.2679,735.4624,1216.7550,802.9753
83,1167.3556,807.8118,-134.4554,1061.3718,1212.0746,763.0928,1167.3556,807.8118
84,1151.7557,776.0454,-171.0140,1059.5802,1217.9386,709.8625,1151.7557,776.0454
85,1184.7959,813.4596,-132.0434,1074.2349,1226.9613,771.2942,1184.7959,813.4596
86,1148.7092,820.8834,-118.1352,1045.1287,1186.8443,782.7484,1148.7092,820.8834
87,1154.2908,853.9147,37.5328,1039.2871,1158.9096,849.2958,1154.2908,853.9147
88,1115.3685,785.8478,-106.3213,1009.4585,1146.6953,754.5210,1115.3685,785.8478
89,1123.8232,807.5337,-120.3246,1025.1820,1164.3937,766.9631,1123.8232,807.5337
90,1200.5320,831.2285,48.2199,1068.3057,1206.7243,825.0363,1200.5320,831.2285
91,1192.0554,882.2096,28.5491,1072.4235,1194.6639,879.6011,1192.0554,882.2096
92,1128.8605,760.8451,-123.3198,1019.7777,1166.3626,723.3430,1128.8605,760.8451
93,1164.0220,900.0113,14.6894,1057.3466,1164.8368,899.1965,1164.0220,900.0113
94,1196.7327,920.7058,47.5279,1088.4881,1204.6871,912.7514,1196.7327,920.7058
95,1192.1733,783.3296,-1.9315,1049.2993,1192.1824,783.3204,1192.1733,783.3296
96,1176.4295,885.5098,2.9314,1061.3199,1176.4590,885.4803,1176.4295,885.5098
97,1314.3063,712.5317,-60.5769,1144.3891,1320.3437,706.4944,1314.3063,712.5317
98,1323.8336,763.1288,-80.1331,1159.2710,1335.0610,751.9014,1323.8336,763.1288
99,1268.0879,696.5945,30.8662,1101.2747,1269.7501,694.9323,1268.0879,696.5945
100,1225.2914,753.5038,-107.8148,1086.6082,1248.7620,730.0332,1225.2914,753.5038
101,1214.6929,738.8019,-107.1725,1076.2655,1237.7148,715.7800,1214.6929,738.8019
102,1183.8897,757.1807,-97.0616,1052.0275,1204.9304,736.1400,1183.8897,757.1807
103,1264.9910,811.3821,32.8413,1111.4800,1267.3564,809.0167,1264.9910,811.3821
104,1234.7308,796.5907,50.7313,1087.7788,1240.5281,790.7934,1234.7308,796.5907
105,1259.5544,742.9379,94.6688,1108.8507,1276.3559,726.1365,1259.5544,742.9379
106,1224.2947,823.2228,57.8736,1085.7136,1232.4787,815.0388,1224.2947,823.2228
107,1213.6244,807.0523,60.4923,1075.0521,1222.4339,798.2427,1213.6244,807.0523
108,1173.1876,825.2034,83.0331,1053.5155,1191.9849,806.4061,1173.1876,825.2034
109,1344.3306,641.9329,-57.6909,1168.8957,1349.0374,637.2261,1344.3306,641.9329
110,1386.7944,670.3659,-12.5190,1201.4157,1387.0131,670.1472,1386.7944,670.3659
111,1382.7521,753.7496,53.9837,1202.7617,1387.3516,749.1501,1382.7521,753.7496
112,1459.3583,739.2691,42.3971,1266.0093,1461.8459,736.7815,1459.3583,739.2691
113,1384.4677,719.6462,18.3929,1199.7206,1384.9762,719.1378,1384.4677,719.6462
114,1296.9876,701.8524,55.6630,1128.6164,1302.1490,696.6910,1296.9876,701.8524
115,1395.7331,725.9940,64.5854,1214.2315,1401.9044,719.8227,1395.7331,725.9940
116,1277.9971,750.8311,54.8665,1116.4654,1283.6470,745.1812,1277.9971,750.8311
117,1327.9204,726.9253,43.5181,1154.1991,1331.0552,723.7905,1327.9204,726.9253
118,1255.7805,718.6239,89.8454,1102.3555,1270.4097,703.9947,1255.7805,718.6239
119,410.2825,2005.1690,-67.1936,1838.4487,2007.9949,407.4566,410.2825,2005.1690
120,1327.2095,690.7366,86.7699,1159.4986,1338.8268,679.1193,1327.2095,690.7366
121,1292.5067,652.1577,161.1201,1153.6222,1330.7613,613.9031,1292.5067,652.1577
122,485.9247,2352.8824,-249.1901,2194.3431,2385.5704,453.2367,485.9247,2352.8824
123,1310.7656,647.6261,157.1796,1167.3715,1346.1344,612.2573,1310.7656,647.6261
124,1564.7248,646.6286,-45.8547,1364.1864,1567.0093,644.3441,1564.7248,646.6286
125,1557.4220,706.0129,20.1792,1351.1769,1557.9000,705.5349,1557.4220,706.0129
126,1816.7802,804.4163,159.7657,1600.9071,1841.3950,779.8014,1816.7802,804.4163
127,1672.3218,657.7365,35.1484,1460.4919,1673.5380,656.5203,1672.3218,657.7365
128,523.3971,2138.9839,162.7667,1951.7013,2155.2192,507.1619,523.3971,2138.9839
129,437.5493,2090.7548,71.3669,1913.9427,2093.8299,434.4742,437.5493,2090.7548
130,478.9546,2160.0732,140.4082,1979.8687,2171.7195,467.3083,478.9546,2160.0732
131,1554.0175,655.5081,45.7147,1353.6099,1556.3374,653.1882,1554.0175,655.5081
132,423.5709,2010.9291,43.6798,1837.7162,2012.1301,422.3698,423.5709,2010.9291
133,427.2380,2028.1651,80.8396,1857.1704,2032.2368,423.1663,427.2380,2028.1651
134,381.6974,2013.1097,-19.0195,1852.2932,2013.3314,381.4757,381.6974,2013.1097
135,358.9250,2062.0132,69.6858,1911.8540,2064.8598,356.0784,358.9250,2062.0132
136,328.4124,2057.2862,69.0720,1918.0604,2060.0414,325.6572,328.4124,2057.2862
137,326.9424,2029.9514,7.5432,1887.8791,2029.9848,326.9090,326.9424,2029.9514
138,298.7483,1515.8111,-121.5607,1406.5627,1527.8338,286.7255,298.7483,1515.8111
139,1469.6431,730.0233,2.2877,1272.7635,1469.6502,730.0162,1469.6431,730.0233
140,1795.1025,777.8323,26.8123,1559.8987,1795.8087,777.1261,1795.1025,777.8323
141,492.3195,2264.4022,25.5476,2063.2606,2264.7704,491.9513,492.3195,2264.4022
142,1978.2874,1076.8132,1.3805,1715.4904,1978.2895,1076.8111,1978.2874,1076.8132
143,1373.4768,707.1730,-39.6084,1191.6178,1375.8231,704.8268,1373.4768,707.1730
144,520.4836,2143.5861,-44.8236,1938.0894,2144.8230,519.2467,520.4836,2143.5861
145,457.6540,2025.4635,93.3866,1846.9302,2031.0065,452.1110,457.6540,2025.4635
146,1142.8427,665.9695,4.1798,994.2629,1142.8793,665.9329,1142.8427,665.9695
147,498.6384,2055.4196,49.0708,1858.9521,2056.9649,497.0932,498.6384,2055.4196
148,382.8054,2098.6023,62.9061,1938.8622,2100.9055,380.5022,382.8054,2098.6023
149,453.4120,2066.4033,63.6670,1884.3655,2068.9124,450.9029,453.4120,2066.4033
150,355.2079,2105.5231,63.1918,1955.3724,2107.8016,352.9295,355.2079,2105.5231
151,993.9223,350.0520,-208.4094,944.8793,1055.4930,288.4814,993.9223,350.0520
152,307.7554,2123.4198,111.3907,1996.8362,2130.2281,300.9472,307.7554,2123.4198
153,349.5716,2101.2233,76.9488,1954.6292,2104.5971,346.1977,349.5716,2101.2233
154,1173.1151,516.5129,181.6288,1065.8436,1220.0081,469.6199,1173.1151,516.5129
155,1160.8998,661.4207,209.8064,1072.0909,1237.3329,584.9877,1160.8998,661.4207
156,1158.9587,594.6722,125.5826,1027.0992,1185.6452,567.9857,1158.9587,594.6722
157,1122.8362,571.7026,175.4307,1018.8250,1173.9390,520.5998,1122.8362,571.7026
158,1184.5724,712.6387,189.4758,1083.7881,1251.2298,645.9813,1184.5724,712.6387
159,1178.1319,595.1306,57.3008,1025.1259,1183.7104,589.5521,1178.1319,595.1306
160,1206.0693,579.3787,-13.7716,1045.0268,1206.3718,579.0762,1206.0693,579.3787
161,1156.2776,558.0168,63.0462,1007.5033,1162.8494,551.4450,1156.2776,558.0168
162,1182.4877,560.2559,-2.6650,1024.5435,1182.4991,560.2445,1182.4877,560.2559
163,1007.9314,177.4664,-70.1786,939.8517,1013.8201,171.5777,1007.9314,177.4664
164,1136.0214,716.0300,199.0232,1052.9240,1215.3498,636.7016,1136.0214,716.0300
165,1011.4133,569.9245,141.5616,911.8446,1052.9050,528.4327,1011.4133,569.9245
166,1183.1049,728.7951,159.2449,1069.9137,1233.3636,678.5364,1183.1049,728.7951
167,1216.7017,728.0157,82.8427,1070.1312,1230.3634,714.3541,1216.7017,728.0157
168,1148.3551,750.9377,142.3693,1039.7552,1194.0930,705.1998,1148.3551,750.9377
169,1167.4865,592.3239,164.4090,1050.4442,1211.1654,548.6450,1167.4865,592.3239
170,1236.0974,702.7355,98.2834,1087.2458,1253.6318,685.2011,1236.0974,702.7355
