vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56648469,-0.11753074,0.02494527
3,0.53336234,0.07286009,0.05571648
4,0.51749808,-0.02902537,0.06957802
5,0.51795967,-0.24226838,0.02997419
6,0.50812633,-0.10736038,0.06863799
7,0.46646714,0.17234143,0.08342668
8,0.48232855,0.06273556,0.08985017
9,0.46006067,-0.02590704,0.10424149
10,0.48279789,-0.31815061,0.02450031
11,0.46150491,0.30323468,0.04591279
12,0.44499815,-0.23797472,0.07715033
13,0.41743674,0.14596118,0.11430100
14,0.44380245,-0.31798656,0.04890543
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40551522,-0.24785101,0.09387754
18,0.37632933,-0.35092235,0.06898606
19,0.38700750,-0.43908222,0.01849887
20,0.36999595,0.10729712,0.13983245
21,0.37299762,-0.00513331,0.14409045
22,0.36075514,0.35977960,0.07467310
23,0.37014280,-0.41703124,0.03952038
24,0.35801305,-0.11489240,0.14082867
25,0.33624830,0.21399591,0.13324505
26,0.33243402,-0.26076431,0.11732334
27,0.33404322,-0.34657594,0.08692822
28,0.33275528,0.28826350,0.11333692
29,0.31413736,-0.40823614,0.06579596
30,0.29598337,0.03697517,0.16669740
31,0.32419299,-0.18813839,0.13786250
32,0.30610783,-0.03001724,0.16330118
33,0.31244478,0.13097600,0.15570141
34,0.29105569,-0.50758846,0.01751401
35,0.29981394,0.46816386,0.04104598
36,0.29064876,-0.10512857,0.15966194
37,0.27826113,0.25267806,0.14066617
38,0.29326918,-0.33981826,0.10095677
39,0.26949058,-0.27076177,0.12819900
40,0.27900141,-0.40719078,0.07621668
41,0.25002088,0.01426984,0.17558881
42,0.28028851,-0.47467201,0.04102985
43,0.27521240,0.35888408,0.10491840
44,0.25332751,0.08661533,0.17352136
45,0.25793906,-0.19732630,0.14835442
46,0.28164772,-0.06275025,0.16603193
47,0.24366344,-0.47281396,0.05124621
48,0.24422750,0.32791910,0.12513298
49,0.24352919,-0.16215877,0.15712593
50,0.24221304,-0.40886002,0.08258714
51,0.22264759,-0.35131675,0.10736006
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053061,-0.31490449,0.11965554
55,0.23379190,-0.01857888,0.17648130
