face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8689,756.7472,-97.1273,911.3207,1024.1482,721.4680,988.8689,756.7472
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7054,741.5647,-48.2624,942.6272,1062.9529,734.3172,1055.7054,741.5647
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5767,761.1227,-5.0851,725.5183,761.4548,683.2447,683.5767,761.1227
5,1083.6161,754.9285,-84.7183,973.4576,1104.1670,734.3776,1083.6161,754.9285
6,1011.3468,867.0081,-119.1888,969.6894,1078.5130,799.8419,1011.3468,867.0081
7,1109.0473,715.5989,-156.9004,1011.0825,1163.9541,660.6921,1109.0473,715.5989
8,721.1513,1034.7821,33.0643,920.8031,1038.2300,717.7034,721.1513,1034.7821
9,826.0435,904.5679,102.8729,886.0740,975.4164,755.1950,826.0435,904.5679
10,978.4868,1150.4759,-101.7898,1089.2150,1197.7339,931.2288,978.4868,1150.4759
11,1018.6733,1625.6513,222.8476,1474.2500,1698.6814,945.6432,1018.6733,1625.6513
12,969.5543,1100.9614,28.5425,1042.6666,1106.8933,963.6224,969.5543,1100.9614
13,1003.4940,1037.2722,18.4323,1021.3015,1045.3829,995.3833,1003.4940,1037.2722
14,1051.8982,1184.1796,140.3431,1149.8797,1273.1865,962.8913,1051.8982,1184.1796
15,987.1997,875.1127,60.1044,941.9725,1013.3354,848.9771,987.1997,875.1127
16,282.8808,878.9258,-13.9654,777.4870,879.2528,282.5538,282.8808,878.9258
17,993.1983,875.7600,53.8581,944.6148,1014.1575,854.8008,993.1983,875.7600
18,1194.2015,1043.5500,10.1219,1126.5932,1194.8785,1042.8730,1194.2015,1043.5500
19,539.6923,1621.1309,-177.8875,1462.6528,1649.6403,511.1829,539.6923,1621.1309
20,576.0151,1584.4526,103.6024,1400.6481,1594.9862,565.4815,576.0151,1584.4526
21,528.5602,1211.5643,160.5681,1088.2213,1247.4291,492.6953,528.5602,1211.5643
22,342.7133,1798.1277,50.9040,1655.9732,1799.9060,340.9350,342.7133,1798.1277
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2972,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2972
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3135,-7.5913,1030.9313,1111.6222,924.6489,924.9576,1111.3135
31,980.3841,943.8111,78.0842,972.0733,1042.2945,881.9007,980.3841,943.8111
32,993.2910,997.1390,-15.9642,995.6047,1011.2948,979.1353,993.2910,997.1390
33,1005.5238,1048.2889,119.7322,1048.2918,1148.5329,905.2798,1005.5238,1048.2889
34,626.3644,685.7631,26.3361,659.6564,695.7581,616.3693,626.3644,685.7631
35,1011.2063,906.9972,-58.3935,968.6332,1037.3621,880.8414,1011.2063,906.9972
36,975.7610,932.9257,-24.1361,955.9786,986.6120,922.0747,975.7610,932.9257
37,552.0609,663.1634,-37.3015,618.5665,674.5251,540.6992,552.0609,663.1634
38,493.9759,1505.3729,115.2836,1344.0286,1518.3471,481.0018,493.9759,1505.3729
39,1034.1546,799.6669,-57.4573,944.3874,1047.4766,786.3449,1034.1546,799.6669
40,617.3948,1649.6588,39.0446,1445.2104,1651.1335,615.9201,617.3948,1649.6588
41,525.5564,1362.2272,-32.8246,1191.2924,1363.5130,524.2706,525.5564,1362.2272
42,1085.3476,735.3351,-36.9885,961.6170,1089.2137,731.4689,1085.3476,735.3351
43,948.1711,740.1702,-98.6670,879.9306,987.5277,700.8135,948.1711,740.1702
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5317,838.5565,-112.4576,910.3582,1007.4234,763.6649,932.5317,838.5565
46,928.8449,917.9448,-194.6509,983.0636,1118.1220,728.6677,928.8449,917.9448
47,964.2971,792.8082,-114.6251,912.8679,1021.6996,735.4058,964.2971,792.8082
48,954.9483,816.7725,-59.4530,899.8178,977.0075,794.7132,954.9483,816.7725
49,952.9108,820.9178,-79.9492,904.9084,990.5840,783.2446,952.9108,820.9178
