vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069540,-0.11799713,0.02777933
3,0.54118262,0.07310353,0.06284802
4,0.52765691,-0.02953557,0.07781700
5,0.52274182,-0.24321413,0.03350705
6,0.51876699,-0.10824841,0.07630632
7,0.47611857,0.17338984,0.09499646
8,0.49384168,0.06283772,0.10120691
9,0.47463744,-0.02660623,0.11602834
10,0.48653273,-0.31929259,0.02747587
11,0.46683265,0.30487395,0.05250878
12,0.45653822,-0.23979973,0.08605343
13,0.42929847,0.14661582,0.12964777
14,0.45068755,-0.32002130,0.05509681
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007798,-0.24976845,0.10415249
18,0.38428444,-0.35377302,0.07818935
19,0.38898926,-0.44043436,0.02124605
20,0.38371415,0.10713693,0.15718830
21,0.38922753,-0.00593469,0.16019106
22,0.36831629,0.36092966,0.08663562
23,0.37418138,-0.41944202,0.04526981
24,0.37046525,-0.11661730,0.15743007
25,0.34649912,0.21481023,0.15169653
26,0.34213635,-0.26318266,0.13196771
27,0.34317042,-0.34951808,0.09810197
28,0.34221832,0.28945386,0.13025916
29,0.31962118,-0.41133922,0.07481286
30,0.30315185,0.03546742,0.18532895
31,0.33282405,-0.19042686,0.15415226
32,0.31329452,-0.03181366,0.18142328
33,0.32224903,0.13052387,0.17508791
34,0.29219146,-0.50904202,0.01995073
35,0.30441237,0.46994295,0.04753372
36,0.29487527,-0.10737677,0.17644723
37,0.28716046,0.25321328,0.16009134
38,0.30087962,-0.34266889,0.11356774
39,0.27302182,-0.27318489,0.14210867
40,0.28425315,-0.41029148,0.08613239
41,0.24971911,0.01212784,0.19179063
42,0.28266435,-0.47725566,0.04679656
43,0.28333688,0.35837311,0.12241048
44,0.25651010,0.08495816,0.19162383
45,0.25860196,-0.19974061,0.16190022
46,0.28496943,-0.06492374,0.18288112
47,0.24543682,-0.47565733,0.05816394
48,0.25216141,0.32834574,0.14370722
49,0.24141530,-0.16468084,0.16939845
50,0.24504439,-0.41186260,0.09265097
51,0.22136985,-0.35407854,0.11756722
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21898136,-0.31733927,0.12965826
55,0.23127979,-0.02066148,0.19014393
