vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098905,-0.11806240,0.02799292
3,0.54167873,0.07316692,0.06330092
4,0.52834441,-0.02940026,0.07819230
5,0.52320081,-0.24315915,0.03373228
6,0.51946624,-0.10825346,0.07667048
7,0.47669907,0.17345809,0.09573074
8,0.49448632,0.06303080,0.10169515
9,0.47549822,-0.02632881,0.11640913
10,0.48676467,-0.31941815,0.02779412
11,0.46764095,0.30471939,0.05349718
12,0.45731093,-0.23993836,0.08630055
13,0.42981424,0.14682820,0.13020061
14,0.45110865,-0.32026012,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096529,-0.24998270,0.10424494
18,0.38475520,-0.35410529,0.07822079
19,0.38912465,-0.44049326,0.02136201
20,0.38420591,0.10757049,0.15744593
21,0.38983987,-0.00553433,0.16051568
22,0.36977736,0.35975536,0.08779245
23,0.37444589,-0.41960847,0.04539502
24,0.37120147,-0.11648758,0.15763100
25,0.34685207,0.21452881,0.15193351
26,0.34295578,-0.26346344,0.13180165
27,0.34368797,-0.34987442,0.09792849
28,0.34286168,0.28859982,0.13074369
29,0.31988911,-0.41161263,0.07473437
30,0.30351554,0.03607391,0.18528897
31,0.33362179,-0.19048921,0.15411484
32,0.31383621,-0.03132763,0.18148163
33,0.32250175,0.13090702,0.17500817
34,0.29216194,-0.50892256,0.02019648
35,0.30572301,0.46983352,0.04730956
36,0.29564558,-0.10705191,0.17644190
37,0.28758317,0.25225534,0.15989692
38,0.30144204,-0.34303946,0.11312012
39,0.27366088,-0.27351240,0.14169540
40,0.28445759,-0.41057939,0.08585279
41,0.25003268,0.01277316,0.19156878
42,0.28268073,-0.47736232,0.04683791
43,0.28466158,0.35634920,0.12271166
44,0.25652203,0.08555256,0.19124015
45,0.25944124,-0.19969924,0.16172755
46,0.28561050,-0.06443528,0.18285964
47,0.24545495,-0.47581678,0.05791435
48,0.25335752,0.32624441,0.14362324
49,0.24218459,-0.16443270,0.16926329
50,0.24518176,-0.41206838,0.09212860
51,0.22144771,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753082,0.12900802
55,0.23149323,-0.02012675,0.18992819
