face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.3959,250.1423,-227.9503,1392.1770,1484.4920,208.0462,1442.3959,250.1423
1,1741.9094,-102.2027,6.3160,1795.2274,1741.9311,-102.2244,1741.9094,-102.2027
2,1583.6478,233.1651,-107.2736,1492.5073,1592.1159,224.6971,1583.6478,233.1651
3,2298.6143,163.1938,25.4426,2221.9546,2298.9174,162.8907,2298.6143,163.1938
4,733.5046,273.0721,7.6018,642.2391,733.6301,272.9466,733.5046,273.0721
5,1723.5435,297.9234,-128.6251,1611.0586,1735.0556,286.4113,1723.5435,297.9234
6,1447.9369,549.6507,-156.2713,1294.6195,1474.3463,523.2413,1447.9369,549.6507
7,1673.8077,235.4964,-261.9610,1633.6419,1720.0333,189.2708,1673.8077,235.4964
8,796.0637,780.3884,48.0425,792.7224,836.9037,739.5484,796.0637,780.3884
9,1037.1427,521.5950,196.9300,960.7821,1103.7587,454.9790,1037.1427,521.5950
10,1319.5636,1026.2641,-180.9260,1240.3419,1405.8094,940.0183,1319.5636,1026.2641
11,1422.0901,1840.2383,405.5039,1812.4936,2087.3938,1174.9346,1422.0901,1840.2383
12,1331.4381,854.2391,16.0746,1168.7004,1331.9790,853.6983,1331.4381,854.2391
13,1376.7088,727.8448,10.4469,1193.0558,1376.8769,727.6766,1376.7088,727.8448
14,1540.6383,1008.6316,266.5452,1431.8194,1651.2038,898.0661,1540.6383,1008.6316
15,1385.3367,493.1651,99.6815,1228.4051,1396.3384,482.1634,1385.3367,493.1651
16,1570.9879,218.1900,282.5450,1553.1681,1627.6287,161.5493,1570.9879,218.1900
17,1400.5099,420.7640,191.9864,1288.3177,1436.7874,384.4865,1400.5099,420.7640
18,1498.2904,453.5008,-3.0658,1330.8228,1498.2994,453.4918,1498.2904,453.5008
19,1571.5984,276.6157,-31.5712,1454.2006,1572.3677,275.8464,1571.5984,276.6157
20,2405.8213,336.9707,-137.8628,2268.8879,2414.9677,327.8243,2405.8213,336.9707
21,2192.5117,248.6842,20.7811,2079.6643,2192.7338,248.4621,2192.5117,248.6842
22,829.7397,1593.6177,-5.7591,1380.5423,1593.6611,829.6963,829.7397,1593.6177
23,1202.7143,215.1722,247.9486,1190.9936,1261.4724,156.4142,1202.7143,215.1722
24,1494.5159,477.2162,359.3591,1461.3428,1608.6531,363.0790,1494.5159,477.2162
25,1538.5361,385.6012,375.3055,1531.3664,1649.9414,274.1958,1538.5361,385.6012
26,1887.2836,217.0525,425.8591,1934.7815,1989.5975,114.7386,1887.2836,217.0525
27,2496.0014,1282.3755,1031.3685,2804.4361,3085.8267,692.5503,2496.0014,1282.3755
28,1537.3743,570.7459,134.8916,1366.1654,1555.8453,552.2750,1537.3743,570.7459
29,1430.1602,483.6703,117.5232,1276.3245,1444.5345,469.2961,1430.1602,483.6703
30,1226.1869,904.5689,6.7939,1101.2480,1226.3304,904.4254,1226.1869,904.5689
31,1357.2167,550.3904,183.8440,1224.4850,1397.1327,510.4743,1357.2167,550.3904
32,1361.0141,670.4837,-2.7785,1178.7252,1361.0253,670.4725,1361.0141,670.4837
33,1385.8098,844.9273,199.3271,1258.0366,1451.3294,779.4076,1385.8098,844.9273
34,605.3176,367.4543,84.7392,548.2223,632.4184,340.3535,605.3176,367.4543
35,1406.3445,536.8691,-55.5142,1232.9865,1409.8746,533.3390,1406.3445,536.8691
36,1366.7430,594.6283,2.9037,1186.9669,1366.7539,594.6174,1366.7430,594.6283
37,1345.4025,169.1777,14.4930,1269.5460,1345.5811,168.9991,1345.4025,169.1777
38,415.2863,1952.6004,463.4592,1954.1254,2081.5112,286.3755,415.2863,1952.6004
39,1446.4342,388.6646,-108.1468,1310.0158,1457.3779,377.7208,1446.4342,388.6646
40,3688.3040,1172.8583,1969.2213,4720.8921,4767.1810,93.9812,3688.3040,1172.8583
41,164.8024,2105.3515,58.1598,2030.4792,2107.0931,163.0608,164.8024,2105.3515
42,1697.0608,215.9159,-88.6210,1607.4121,1702.3444,210.6323,1697.0608,215.9159
43,1358.8151,229.2801,-205.9992,1309.4676,1395.2114,192.8837,1358.8151,229.2801
44,1300.2934,118.5852,121.3280,1262.8505,1312.6217,106.2568,1300.2934,118.5852
45,1305.1872,338.4341,-261.8545,1257.7896,1371.5567,272.0646,1305.1872,338.4341
46,1387.0784,457.3393,-206.8009,1275.5705,1431.0018,413.4158,1387.0784,457.3393
47,1378.3694,290.2903,-277.4287,1347.1984,1445.0226,223.6370,1378.3694,290.2903
48,1399.6658,374.6143,-55.1840,1258.6506,1402.6281,371.6520,1399.6658,374.6143
49,1364.0665,361.2441,-138.9051,1247.5166,1382.9512,342.3594,1364.0665,361.2441
50,1410.2548,337.4850,36.5637,1277.0222,1411.4996,336.2402,1410.2548,337.4850
51,1254.0446,608.2792,-292.9968,1198.9010,1367.1669,495.1569,1254.0446,608.2792
52,1376.5583,606.3843,-266.3810,1280.9247,1459.7136,523.2290,1376.5583,606.3843
53,1345.7000,642.9525,-318.5311,1289.7525,1468.5894,520.0631,1345.7000,642.9525
54,1335.9624,662.5278,-315.6613,1279.6690,1460.7867,537.7036,1335.9624,662.5278
55,1362.0023,651.1761,-313.6925,1298.9943,1480.6372,532.5413,1362.0023,651.1761
56,1327.6983,515.4468,-292.8684,1265.4746,1422.2820,420.8630,1327.6983,515.4468
57,1340.1743,567.6516,-213.6226,1222.4759,1395.3113,512.5147,1340.1743,567.6516
58,1412.0599,532.6912,-111.5208,1250.1168,1425.9825,518.7686,1412.0599,532.6912
59,1474.4996,514.2721,-103.1092,1308.5203,1485.4466,503.3251,1474.4996,514.2721
60,1505.3829,451.7581,-68.3251,1343.2048,1509.7951,447.3458,1505.3829,451.7581
61,1366.5237,488.5280,-87.4250,1208.8800,1375.1443,479.9075,1366.5237,488.5280
62,1439.9877,439.3409,-136.0079,1299.7823,1458.1445,421.1842,1439.9877,439.3409
63,1425.5941,373.4649,-87.8309,1289.3906,1432.8758,366.1832,1425.5941,373.4649
64,1493.3872,218.6934,-169.9851,1427.6285,1515.6659,196.4146,1493.3872,218.6934
65,1408.6221,707.8839,-389.5446,1394.0624,1582.1838,534.3222,1408.6221,707.8839
66,1360.3601,677.4780,-246.8749,1253.3091,1440.2612,597.5769,1360.3601,677.4780
67,1342.1463,724.3970,-355.2852,1316.2612,1504.0488,562.4945,1342.1463,724.3970
68,1298.2733,689.7312,-211.0707,1182.9775,1364.3153,623.6893,1298.2733,689.7312
69,1303.7562,658.9585,-177.4033,1170.1714,1349.3423,613.3724,1303.7562,658.9585
70,1293.8920,667.7891,-144.9548,1148.5154,1325.8233,635.8578,1293.8920,667.7891
71,1330.2052,706.8827,-192.9222,1200.2029,1385.0842,652.0038,1330.2052,706.8827
72,1338.2507,776.0953,-205.0706,1216.8774,1405.1078,709.2382,1338.2507,776.0953
73,1313.1598,682.7343,-167.2317,1173.8292,1354.7741,641.1201,1313.1598,682.7343
74,1323.1025,673.2516,-105.8689,1160.4791,1339.9150,656.4392,1323.1025,673.2516
75,1336.2348,677.5668,-54.4905,1161.0941,1340.7123,673.0893,1336.2348,677.5668
76,1360.7214,666.3414,-105.0108,1192.4556,1376.2547,650.8082,1360.7214,666.3414
77,1319.2207,728.3239,-91.1133,1155.3718,1332.9509,714.5937,1319.2207,728.3239
78,1355.5341,639.3202,-91.7152,1185.2501,1367.0922,627.7620,1355.5341,639.3202
79,1694.2895,601.1616,-125.5175,1503.5738,1708.5168,586.9344,1694.2895,601.1616
80,1410.5520,670.7781,-274.6836,1311.4062,1501.3900,579.9401,1410.5520,670.7781
81,1398.6355,698.3749,-229.5134,1274.8200,1467.1550,629.8555,1398.6355,698.3749
82,1394.4242,683.1481,-212.4600,1262.5093,1453.0538,624.5185,1394.4242,683.1481
83,1332.3936,690.3214,-169.6450,1190.9554,1374.4602,648.2547,1332.3936,690.3214
84,1323.6714,665.4903,-212.5209,1203.9884,1386.3278,602.8338,1323.6714,665.4903
85,1345.8069,694.6293,-167.0440,1201.0746,1386.1577,654.2786,1345.8069,694.6293
86,1308.2867,707.8566,-152.8840,1164.7816,1344.9731,671.1702,1308.2867,707.8566
87,1315.6895,706.0001,15.0353,1140.7349,1316.0600,705.6296,1315.6895,706.0001
88,1278.2970,678.1197,-148.0385,1137.0125,1312.8255,643.5913,1278.2970,678.1197
89,1290.8970,710.0230,-148.1565,1148.8395,1326.5029,674.4171,1290.8970,710.0230
90,1350.9530,691.2224,18.9763,1170.5271,1351.4983,690.6770,1350.9530,691.2224
91,1351.4535,754.3125,-0.1862,1173.0284,1351.4535,754.3124,1351.4535,754.3125
92,1293.8105,642.8831,-150.5313,1150.4149,1326.9361,609.7575,1293.8105,642.8831
93,1339.6560,770.8462,-6.8860,1164.6268,1339.7393,770.7628,1339.6560,770.8462
94,1368.2725,785.6183,18.9569,1189.7495,1368.8886,785.0022,1368.2725,785.6183
95,1369.1866,622.1647,-37.3078,1189.1496,1371.0452,620.3061,1369.1866,622.1647
96,1300.7917,773.1247,-120.6084,1152.2786,1327.0522,746.8642,1300.7917,773.1247
97,1476.9024,587.5909,14.5429,1288.1475,1477.1402,587.3532,1476.9024,587.5909
98,1529.6961,642.7588,-45.1642,1332.6676,1531.9900,640.4649,1529.6961,642.7588
99,1387.9308,534.2022,41.3401,1214.6667,1389.9279,532.2051,1387.9308,534.2022
