vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491099,-0.11683080,0.01770083
3,0.52942148,0.07185632,0.04064469
4,0.51428785,-0.02845336,0.05057818
5,0.51691427,-0.23987793,0.02139364
6,0.50590740,-0.10546023,0.04960340
7,0.46122242,0.16876445,0.06227558
8,0.47789778,0.06141698,0.06668954
9,0.45822309,-0.02513837,0.07734579
10,0.48158404,-0.31608102,0.01772727
11,0.45830379,0.29914860,0.03389586
12,0.44468635,-0.23340476,0.05632695
13,0.41249404,0.14212773,0.08731901
14,0.44233270,-0.31426075,0.03551946
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781050,-0.24258595,0.06929704
18,0.37547135,-0.34580005,0.05127739
19,0.38600179,-0.43697973,0.01352236
20,0.36730000,0.10414129,0.10962897
21,0.37314813,-0.00488448,0.11290076
22,0.35969684,0.35167806,0.05683041
23,0.36863467,-0.41315615,0.02913382
24,0.35735471,-0.11179491,0.11199697
25,0.33211233,0.20758384,0.10565838
26,0.33278608,-0.25526765,0.09269680
27,0.33479968,-0.34077090,0.06641412
28,0.32973605,0.28031359,0.08877529
29,0.31325621,-0.40298810,0.05028828
30,0.29181788,0.03594277,0.14033823
31,0.32319757,-0.18391261,0.11208679
32,0.30258176,-0.02924327,0.13704213
33,0.30843015,0.12695825,0.12725776
34,0.28991290,-0.50507438,0.01358064
35,0.30220386,0.46291472,0.03145763
36,0.28722697,-0.10290290,0.13611707
37,0.27588805,0.24484792,0.11451164
38,0.29428040,-0.33429599,0.08031016
39,0.26809935,-0.26649073,0.10798634
40,0.27877120,-0.40188302,0.05990123
41,0.24301129,0.01385529,0.15569063
42,0.27862930,-0.47080629,0.03161098
43,0.27532771,0.34804050,0.08436049
44,0.24730168,0.08420138,0.15071037
45,0.25481764,-0.19446159,0.12955905
46,0.27726803,-0.06142244,0.14313535
47,0.24193920,-0.46909090,0.04055176
48,0.24464086,0.31790749,0.10220524
49,0.23898469,-0.16019842,0.14070396
50,0.24118218,-0.40416893,0.06754728
51,0.21919076,-0.34802192,0.09285049
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198022,0.10549734
55,0.22659875,-0.01829540,0.16009738
