face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1192.3914,515.6553,-155.9499,1070.4185,1226.5999,481.4468,1192.3914,515.6553
1,1371.6562,215.6739,8.1940,1277.6255,1371.7143,215.6158,1371.6562,215.6739
2,1289.5909,497.6569,-75.7734,1134.0891,1296.7758,490.4720,1289.5909,497.6569
3,1748.1888,407.0969,17.4014,1584.6508,1748.4146,406.8712,1748.1888,407.0969
4,733.5062,550.2457,17.8364,661.9271,735.2260,548.5258,733.5062,550.2457
5,1356.8621,562.2241,-90.9822,1191.2781,1367.1460,551.9401,1356.8621,562.2241
6,1219.4326,745.1698,-126.9962,1087.1953,1251.2981,713.3043,1219.4326,745.1698
7,1373.1496,515.2644,-197.0310,1248.9859,1416.2376,472.1763,1373.1496,515.2644
8,769.5050,932.4407,53.8083,867.6127,948.6066,753.3391,769.5050,932.4407
9,932.6686,743.0352,157.9093,896.5336,1022.0408,653.6630,932.6686,743.0352
10,1137.2722,1105.4331,-128.1503,1143.4420,1250.4880,992.2173,1137.2722,1105.4331
11,1204.8754,1760.7916,331.4160,1661.3509,1915.3809,1050.2861,1204.8754,1760.7916
12,1131.2076,1001.4060,43.0865,1074.8097,1144.2078,988.4059,1131.2076,1001.4060
13,1176.6299,909.9656,43.1858,1071.1665,1183.4494,903.1461,1176.6299,909.9656
14,1258.1739,1150.0975,232.8428,1273.3226,1443.1669,965.1045,1258.1739,1150.0975
15,1181.0559,723.1717,149.1209,1063.2381,1225.3381,678.8895,1181.0559,723.1717
16,438.0087,1595.3461,-431.1353,1611.1605,1738.2972,295.0576,438.0087,1595.3461
17,1334.6062,701.5292,113.2451,1172.8278,1354.2537,681.8816,1334.6062,701.5292
18,1373.9830,749.9176,-43.6320,1193.9610,1377.0188,746.8818,1373.9830,749.9176
19,438.2935,1910.7856,-307.2422,1813.5356,1972.3215,376.7576,438.2935,1910.7856
20,1975.7530,675.8471,-7.5341,1739.3196,1975.7966,675.8034,1975.7530,675.8471
21,328.0873,2084.4178,-134.5925,1955.2271,2094.6721,317.8330,328.0873,2084.4178
22,361.4139,2029.0958,42.3425,1876.1356,2030.1701,360.3395,361.4139,2029.0958
23,1028.9827,491.2744,166.0794,936.6911,1076.1427,444.1144,1028.9827,491.2744
24,1237.5307,673.9366,242.9034,1152.6759,1327.7708,583.6964,1237.5307,673.9366
25,1258.3733,593.3227,255.6593,1176.8597,1345.2938,506.4022,1258.3733,593.3227
26,1481.1079,442.0042,279.8184,1403.3130,1551.6683,371.4438,1481.1079,442.0042
27,1858.7891,1222.0318,683.0499,2019.0668,2294.0165,786.8043,1858.7891,1222.0318
28,1278.5441,749.0309,115.0256,1130.3742,1302.4516,725.1235,1278.5441,749.0309
29,1197.2467,700.3734,92.8281,1054.1604,1214.0229,683.5973,1197.2467,700.3734
30,1062.3782,1032.4551,-15.4288,1048.0779,1068.9084,1025.9248,1062.3782,1032.4551
31,1147.7870,790.3879,101.1712,1032.2974,1174.4387,763.7362,1147.7870,790.3879
32,1168.3683,861.7860,-39.7949,1051.4880,1173.4495,856.7048,1168.3683,861.7860
33,1184.4358,958.0877,144.6799,1117.5078,1254.9480,887.5755,1184.4358,958.0877
34,564.9369,527.6172,4.9859,547.3005,565.5916,526.9626,564.9369,527.6172
35,1214.7212,757.7463,-117.8268,1082.0934,1243.3129,729.1546,1214.7212,757.7463
36,1154.6737,798.4759,-41.1640,1026.6155,1159.3689,793.7807,1154.6737,798.4759
37,804.4777,384.2866,-254.3041,824.4527,924.2468,264.5175,804.4777,384.2866
38,467.7665,1592.0899,302.5931,1511.1311,1668.3547,391.5018,467.7665,1592.0899
39,1262.4940,635.4049,-133.9456,1117.7029,1289.9063,607.9926,1262.4940,635.4049
40,1923.0039,704.7314,149.2800,1704.7706,1941.0291,686.7062,1923.0039,704.7314
41,360.0233,1943.6502,127.6510,1804.5824,1953.8737,349.7998,360.0233,1943.6502
42,1348.7773,484.6429,-59.6221,1187.8838,1352.8716,480.5486,1348.7773,484.6429
43,1135.0955,498.0091,-147.4372,1018.0276,1167.5615,465.5430,1135.0955,498.0091
44,1084.2089,421.8859,100.9272,962.6231,1099.2472,406.8476,1084.2089,421.8859
45,1097.3280,614.2422,-181.1406,1002.9122,1157.7038,553.8664,1097.3280,614.2422
46,1109.8087,772.7331,-307.3033,1120.0500,1291.7568,590.7851,1109.8087,772.7331
47,1148.4713,558.7852,-187.7082,1046.5092,1203.1519,504.1045,1148.4713,558.7852
48,1164.3636,617.3724,-61.3728,1014.5665,1171.1651,610.5709,1164.3636,617.3724
49,1144.8802,613.6777,-109.7356,1010.3907,1166.6566,591.9013,1144.8802,613.6777
50,1171.4953,597.3041,2.9818,1014.6237,1171.5108,597.2886,1171.4953,597.3041
51,1071.7555,776.3027,-203.3507,1021.4468,1175.3747,672.6836,1071.7555,776.3027
52,1116.3548,774.7346,-201.5858,1050.4730,1209.7661,681.3234,1116.3548,774.7346
53,1140.6014,807.1100,-239.2431,1097.0501,1265.4742,682.2371,1140.6014,807.1100
54,1135.2102,849.8898,-244.7232,1107.1945,1275.8191,709.2810,1135.2102,849.8898
55,1155.8750,790.7732,-230.5309,1098.5298,1267.3808,679.2674,1155.8750,790.7732
56,1113.5833,746.1069,-252.1765,1075.4860,1241.8591,617.8311,1113.5833,746.1069
57,1129.9931,744.2666,-157.8928,1031.7905,1186.3815,687.8782,1129.9931,744.2666
58,1180.4302,750.3394,-90.8207,1046.6359,1198.8221,731.9476,1180.4302,750.3394
59,1201.7972,705.3543,-92.9434,1058.3306,1218.6273,688.5241,1201.7972,705.3543
60,1221.8510,672.6083,-73.6544,1067.5999,1231.5567,662.9027,1221.8510,672.6083
61,1109.9738,689.1573,-57.0243,975.5964,1117.5642,681.5669,1109.9738,689.1573
62,1195.2676,658.6674,-105.1976,1052.8168,1215.1540,638.7809,1195.2676,658.6674
63,1174.1045,628.1384,-78.9832,1026.7883,1185.3011,616.9418,1174.1045,628.1384
64,1225.3404,515.3326,-119.5144,1085.5506,1244.9182,495.7547,1225.3404,515.3326
65,1200.8549,789.6625,-176.3595,1100.2988,1266.1323,724.3851,1200.8549,789.6625
66,1135.6742,808.2777,-186.5729,1062.8062,1220.1827,723.7692,1135.6742,808.2777
67,1116.2877,817.7768,-251.3063,1091.5345,1259.3198,674.7447,1116.2877,817.7768
68,1098.6889,830.9708,-159.7525,1030.1524,1173.2503,756.4094,1098.6889,830.9708
69,1115.4557,797.6748,-127.1759,1019.4493,1160.0841,753.0465,1115.4557,797.6748
70,1117.0892,812.2830,-102.2839,1015.7191,1148.2309,781.1413,1117.0892,812.2830
71,1144.0271,833.8754,-45.2881,1027.7758,1150.5047,827.3978,1144.0271,833.8754
72,1144.1096,896.5726,-155.4856,1076.8375,1219.0731,821.6091,1144.1096,896.5726
73,1146.8964,841.6945,-134.2816,1054.7887,1197.5652,791.0257,1146.8964,841.6945
74,1140.5800,832.9485,-70.2066,1029.3048,1155.8449,817.6837,1140.5800,832.9485
75,1100.5376,814.0475,-36.0509,990.8912,1105.0044,809.5807,1100.5376,814.0475
76,1165.8994,834.0268,-66.6170,1046.8258,1178.7722,821.1541,1165.8994,834.0268
77,1132.7986,862.9557,-46.3472,1028.0148,1140.5371,855.2172,1132.7986,862.9557
78,1152.3917,812.9109,-55.5459,1030.1917,1161.2490,804.0535,1152.3917,812.9109
79,1351.6865,758.7217,-119.6334,1191.6785,1374.9133,735.4949,1351.6865,758.7217
80,1189.9341,803.7000,-215.4008,1115.6699,1286.1122,707.5219,1189.9341,803.7000
81,1171.5453,828.5705,-201.6149,1100.1297,1264.7398,735.3760,1171.5453,828.5705
82,1188.5879,828.9279,-168.6797,1095.4303,1255.3176,762.1983,1188.5879,828.9279
83,1142.9869,832.0226,-125.8590,1046.5234,1187.5427,787.4668,1142.9869,832.0226
84,1128.7351,806.1421,-159.0027,1043.9505,1193.9302,740.9470,1128.7351,806.1421
85,1159.0231,837.0008,-124.5506,1058.4613,1201.5739,794.4500,1159.0231,837.0008
86,1126.0496,843.1650,-111.4476,1032.8267,1164.6809,804.5337,1126.0496,843.1650
87,1131.0184,889.8959,33.7633,1033.4643,1135.6569,885.2574,1131.0184,889.8959
88,1095.9576,810.4877,-99.7812,999.8110,1127.3765,779.0688,1095.9576,810.4877
89,1099.8009,827.4702,-115.5122,1012.0503,1142.1967,785.0745,1099.8009,827.4702
90,1176.0068,874.6027,45.0425,1060.8816,1182.5941,868.0154,1176.0068,874.6027
91,1166.7994,916.6910,26.4989,1065.0142,1169.5761,913.9143,1166.7994,916.6910
92,1104.8352,785.9048,-122.5730,1007.5140,1146.5001,744.2400,1104.8352,785.9048
93,1135.6753,925.5092,13.8160,1046.8144,1136.5796,924.6048,1135.6753,925.5092
94,1169.9722,955.5893,48.0850,1082.0857,1180.2634,945.2981,1169.9722,955.5893
95,1167.1069,826.2858,-0.3525,1039.4822,1167.1073,826.2854,1167.1069,826.2858
96,1148.3141,911.4129,0.2291,1050.1003,1148.3143,911.4126,1148.3141,911.4129
97,1281.5638,754.0226,-62.4731,1120.8641,1288.8611,746.7253,1281.5638,754.0226
98,1288.6043,797.9753,-78.2445,1134.6179,1300.7804,785.7992,1288.6043,797.9753
99,1243.0516,740.7403,19.8992,1083.6434,1243.8387,739.9532,1243.0516,740.7403
100,1198.6270,800.3084,-107.4953,1073.5896,1225.7853,773.1501,1198.6270,800.3084
101,1188.4018,777.1391,-106.1921,1061.3768,1214.2029,751.3379,1188.4018,777.1391
102,1158.8948,792.3675,-95.1351,1039.1174,1182.1166,769.1457,1158.8948,792.3675
103,1243.8681,856.2499,23.9840,1103.1933,1245.3465,854.7715,1243.8681,856.2499
104,1211.4768,839.8134,43.7466,1077.6314,1216.5566,834.7337,1211.4768,839.8134
105,1239.1261,805.8562,86.4587,1099.4115,1255.7417,789.2406,1239.1261,805.8562
106,1201.8761,873.7832,52.1222,1079.8029,1209.9574,865.7019,1201.8761,873.7832
107,1189.9982,848.6870,55.1752,1065.6276,1198.6959,839.9892,1189.9982,848.6870
108,1149.8836,875.1156,76.6343,1048.5213,1169.8120,855.1873,1149.8836,875.1156
109,1318.4487,694.4957,-68.1904,1148.4442,1325.8142,687.1302,1318.4487,694.4957
110,1363.6282,722.0592,-26.3145,1182.5009,1364.7057,720.9817,1363.6282,722.0592
111,1362.2855,812.7269,40.0060,1189.1098,1365.1826,809.8299,1362.2855,812.7269
112,1441.7712,797.7556,30.9036,1252.1191,1443.2507,796.2761,1441.7712,797.7556
113,1362.5381,773.5215,4.9014,1183.6238,1362.5789,773.4807,1362.5381,773.5215
114,1270.4344,747.3207,43.0737,1108.4385,1273.9574,743.7977,1270.4344,747.3207
115,1378.1623,787.5574,44.0635,1200.0087,1381.4317,784.2880,1378.1623,787.5574
116,1260.0494,806.7495,42.9288,1107.9502,1264.0790,802.7198,1260.0494,806.7495
117,1318.7008,788.0604,27.5002,1150.2451,1320.1222,786.6390,1318.7008,788.0604
118,1236.6009,779.5999,81.1304,1092.0853,1250.5765,765.6244,1236.6009,779.5999
119,452.7737,2021.3404,-47.7485,1839.1441,2022.7926,451.3215,452.7737,2021.3404
120,1309.7846,756.5080,75.7349,1146.3791,1319.9643,746.3284,1309.7846,756.5080
121,1273.5476,719.4199,147.8173,1135.2633,1310.5129,682.4545,1273.5476,719.4199
122,531.1129,2367.7048,-240.0244,2191.6714,2398.5554,500.2623,531.1129,2367.7048
123,1294.9597,725.7071,142.1515,1150.8393,1328.4831,692.1838,1294.9597,725.7071
124,1554.1598,701.2511,-50.8665,1350.9521,1557.1827,698.2282,1554.1598,701.2511
125,1544.4369,760.5183,11.3205,1337.7165,1544.6004,760.3548,1544.4369,760.5183
126,1812.3177,883.5195,178.3487,1599.7840,1845.3870,850.4502,1812.3177,883.5195
