face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.6763,474.0162,118.2763,461.5774,531.4116,230.2809,287.6763,474.0162
1,415.3803,656.2666,12.3134,575.3966,656.8944,414.7525,415.3803,656.2666
2,343.1293,402.3597,-71.1209,395.9093,449.7850,295.7040,343.1293,402.3597
3,489.7743,438.0154,101.5366,498.1332,568.6776,359.1121,489.7743,438.0154
4,344.9879,511.4871,-18.5996,453.0085,513.5395,342.9354,344.9879,511.4871
5,258.1621,297.6780,89.1686,319.7871,369.2514,186.5887,258.1621,297.6780
6,240.9404,444.4857,-28.2158,388.4761,448.3247,237.1015,240.9404,444.4857
7,343.3821,451.2652,-64.4455,423.1487,481.3648,313.2825,343.3821,451.2652
8,271.4267,430.1144,-79.4899,401.1013,463.0831,238.4581,271.4267,430.1144
9,203.4391,405.6753,-85.1501,381.0267,436.7518,172.3626,203.4391,405.6753
10,131.0517,391.9124,60.4737,361.0822,405.2498,117.7143,131.0517,391.9124
11,338.3659,480.1318,-85.1298,451.9946,520.0256,298.4722,338.3659,480.1318
12,249.6147,671.7133,-5.2999,588.1505,671.7798,249.5482,249.6147,671.7133
13,261.6133,706.9857,-24.6829,620.5974,708.3495,260.2495,261.6133,706.9857
14,251.0433,721.1598,49.3342,639.8074,726.2812,245.9219,251.0433,721.1598
15,278.3718,761.2046,-2.8635,667.1207,761.2216,278.3548,278.3718,761.2046
16,254.5042,693.1020,7.9751,607.4177,693.2470,254.3592,254.5042,693.1020
17,250.1999,685.8622,79.0801,616.5754,699.7724,236.2897,250.1999,685.8622
18,325.2579,793.1136,-129.7566,726.1995,826.6909,291.6806,325.2579,793.1136
19,287.1225,798.5808,-85.3689,716.0612,812.4536,273.2497,287.1225,798.5808
20,362.1131,642.3699,-1.9202,557.8221,642.3831,362.0999,362.1131,642.3699
21,362.0259,821.9674,16.7844,714.1182,822.5791,361.4142,362.0259,821.9674
22,393.3627,867.6690,-0.1541,752.5125,867.6690,393.3626,393.3627,867.6690
23,352.6452,836.5041,57.7734,734.2492,843.3067,345.8426,352.6452,836.5041
24,218.5506,451.5716,37.6794,396.5466,457.5129,212.6093,218.5506,451.5716
25,289.9280,520.0331,41.3698,457.0064,527.2448,282.7163,289.9280,520.0331
26,307.9040,753.2242,41.0629,659.7646,756.9790,304.1493,307.9040,753.2242
27,288.6683,656.4935,21.8339,571.1694,657.7851,287.3768,288.6683,656.4935
28,372.0065,296.2284,8.0785,340.7888,372.8581,295.3768,372.0065,296.2284
29,360.1087,538.1645,110.9131,512.2565,591.3606,306.9126,360.1087,538.1645
30,280.8759,629.8461,-39.0033,550.6837,634.1522,276.5698,280.8759,629.8461
31,366.5579,718.0610,-57.3660,629.7920,727.1863,357.4326,366.5579,718.0610
32,436.5529,601.7347,-77.8153,555.1033,632.6184,405.6692,436.5529,601.7347
33,244.9502,795.9348,44.0977,710.1987,799.4418,241.4432,244.9502,795.9348
34,258.6981,512.8100,74.2992,462.3818,532.9396,238.5685,258.6981,512.8100
35,290.1665,459.3084,-62.4799,416.6487,479.8849,269.5901,290.1665,459.3084
36,278.5976,577.6100,-20.9935,501.6486,579.0767,277.1309,278.5976,577.6100
37,270.8606,741.2215,-113.5309,678.7304,767.1907,244.8914,270.8606,741.2215
38,220.9701,555.1227,-33.3359,487.5011,558.4159,217.6769,220.9701,555.1227
39,214.6810,584.7960,59.4238,522.6120,594.1028,205.3742,214.6810,584.7960
40,433.3596,1137.2266,-20.9849,994.7753,1137.8516,432.7345,433.3596,1137.2266
41,378.6705,1480.2760,-78.9292,1338.9403,1485.9025,373.0440,378.6705,1480.2760
42,323.4367,1099.7608,7.6033,979.0585,1099.8352,323.3622,323.4367,1099.7608
43,375.3086,1172.8206,40.8000,1039.8023,1174.9024,373.2267,375.3086,1172.8206
44,328.8545,1207.2120,44.9600,1083.7772,1209.5073,326.5591,328.8545,1207.2120
45,423.5207,1483.1126,190.0754,1363.5432,1516.1776,390.4557,423.5207,1483.1126
46,333.4893,1638.9976,157.0082,1524.7606,1657.6148,314.8721,333.4893,1638.9976
47,765.5409,1752.8519,1288.6566,2701.5866,2639.1716,-120.7788,765.5409,1752.8519
48,537.1423,1353.3201,552.8938,1519.9165,1632.4197,258.0427,537.1423,1353.3201
49,368.6534,565.0773,347.0786,779.9298,827.5717,106.1589,368.6534,565.0773
50,436.7634,565.2083,110.2405,547.5576,628.5691,373.4026,436.7634,565.2083
51,299.2120,635.5075,-68.5150,563.3196,648.9306,285.7889,299.2120,635.5075
52,316.3617,681.3682,23.0796,591.9346,682.8217,314.9082,316.3617,681.3682
53,416.8961,835.2658,-35.3049,725.9419,838.2242,413.9378,416.8961,835.2658
54,426.8254,799.0432,-16.0423,693.0874,799.7333,426.1353,426.8254,799.0432
55,400.0609,775.2903,-23.7211,672.7916,776.7840,398.5673,400.0609,775.2903
56,326.3733,463.6065,44.9033,419.7507,476.9932,312.9866,326.3733,463.6065
57,535.0729,855.2338,-247.2371,862.2609,989.6901,400.6166,535.0729,855.2338
58,446.2480,1652.8443,-476.9264,1695.8271,1818.5893,280.5029,446.2480,1652.8443
59,383.3658,617.0018,111.4347,573.0413,661.6278,338.7399,383.3658,617.0018
60,370.3509,363.2441,146.1465,445.7069,512.9872,220.6079,370.3509,363.2441
61,343.4887,596.5144,43.7803,524.0879,603.8755,336.1277,343.4887,596.5144
62,334.1572,536.6015,63.5590,482.0915,554.9020,315.8566,334.1572,536.6015
63,402.3405,745.2377,50.4794,651.9680,752.5146,395.0636,402.3405,745.2377
64,376.9070,665.3549,7.0889,578.0397,665.5290,376.7329,376.9070,665.3549
65,390.2733,683.6657,105.2263,621.3801,717.5030,356.4360,390.2733,683.6657
66,421.7766,824.1695,141.4305,754.6809,868.9051,377.0410,421.7766,824.1695
67,326.0885,808.7656,219.2976,800.6127,893.5187,241.3355,326.0885,808.7656
68,301.4828,1283.6914,236.0214,1232.4216,1337.4628,247.7114,301.4828,1283.6914
69,261.4763,361.1531,-145.6517,409.8923,465.2571,157.3723,261.4763,361.1531
70,260.6604,1435.5850,-182.0517,1361.6448,1463.1469,233.0985,260.6604,1435.5850
71,243.9314,779.8536,-96.4710,710.8892,796.6904,227.0947,243.9314,779.8536
72,307.3597,619.5875,3.6415,536.6211,619.6299,307.3172,307.3597,619.5875
73,412.1400,848.7698,58.3740,742.0782,856.4392,404.4706,412.1400,848.7698
74,362.3705,729.5247,8.6733,631.9700,729.7295,362.1657,362.3705,729.5247
75,378.4441,510.0110,48.2412,466.1568,525.8038,362.6513,378.4441,510.0110
76,371.4128,657.0731,30.3941,573.0781,660.2712,368.2147,371.4128,657.0731
77,402.3260,934.5184,111.9809,834.7628,957.1209,379.7236,402.3260,934.5184
78,344.6079,1145.8801,82.9871,1028.3857,1154.3848,336.1033,344.6079,1145.8801
79,356.9097,1125.7640,105.6361,1013.1190,1140.0137,342.6600,356.9097,1125.7640
80,315.8781,1198.9021,96.4442,1089.1936,1209.3130,305.4672,315.8781,1198.9021
81,318.9376,1272.6226,115.7604,1164.3039,1286.4727,305.0874,318.9376,1272.6226
82,295.2130,1103.7274,149.9026,1023.2021,1130.6253,268.3152,295.2130,1103.7274
83,331.8122,1165.2794,92.5701,1052.1546,1175.4370,321.6546,331.8122,1165.2794
84,286.4436,1199.9541,94.3878,1097.7012,1209.6048,276.7930,286.4436,1199.9541
85,305.6096,1134.3088,116.1931,1036.2917,1150.2921,289.6262,305.6096,1134.3088
86,202.6653,336.0306,-4.5493,293.1725,336.1856,202.5103,202.6653,336.0306
87,222.5597,572.3365,-35.9026,503.5770,575.9837,218.9126,222.5597,572.3365
88,202.9902,383.9553,114.4685,387.2940,439.3841,147.5614,202.9902,383.9553
89,287.0996,462.4045,11.4852,404.8255,463.1537,286.3504,287.0996,462.4045
90,205.8008,493.4644,-65.5332,444.0603,507.6902,191.5750,205.8008,493.4644
91,273.8379,359.7969,51.1535,337.2907,383.6300,250.0049,273.8379,359.7969
92,312.2113,349.2484,37.5576,338.5894,372.6048,288.8549,312.2113,349.2484
93,395.6163,511.0252,-40.7145,469.5340,523.9428,382.6987,395.6163,511.0252
94,367.6133,582.5141,-9.5578,510.4864,582.9384,367.1890,367.6133,582.5141
95,335.0166,673.6519,-19.9567,584.4256,674.8240,333.8446,335.0166,673.6519
96,265.0406,719.9983,33.9095,633.4547,722.5118,262.5271,265.0406,719.9983
97,302.1731,603.2523,58.6399,532.2135,614.2702,291.1552,302.1731,603.2523
98,288.2528,677.5471,115.7711,622.1445,709.3739,256.4260,288.2528,677.5471
99,291.1941,670.4446,119.2536,617.8388,704.8264,256.8122,291.1941,670.4446
100,248.5136,568.8593,66.4402,507.1820,582.0925,235.2805,248.5136,568.8593
101,233.9970,581.4574,-27.2497,508.9358,583.5815,231.8729,233.9970,581.4574
102,267.6580,485.1861,55.1782,431.6437,498.3821,254.4620,267.6580,485.1861
103,267.4276,497.8159,1.5273,431.5269,497.8261,267.4174,267.4276,497.8159
104,298.0225,534.4567,76.0866,482.2331,556.8257,275.6535,298.0225,534.4567
105,339.7887,641.2843,47.2283,561.6870,648.5093,332.5636,339.7887,641.2843
106,314.8430,587.1194,-0.0158,508.9056,587.1194,314.8430,314.8430,587.1194
107,198.7883,562.5009,52.0681,502.2337,569.8080,191.4812,198.7883,562.5009
108,320.8978,842.7631,67.8762,746.0602,851.4469,312.2140,320.8978,842.7631
109,361.9690,842.4069,56.6355,738.4907,848.9930,355.3829,361.9690,842.4069
110,368.5897,817.6388,49.9188,714.4886,823.1211,363.1074,368.5897,817.6388
111,307.6425,660.9690,-11.4589,573.2152,661.3403,307.2712,307.6425,660.9690
112,287.0172,717.5398,-13.1791,625.9529,717.9429,286.6141,287.0172,717.5398
113,310.4535,745.2265,-3.6690,648.4027,745.2574,310.4226,310.4535,745.2265
114,326.6599,765.4686,-1.7815,665.2897,765.4758,326.6526,326.6599,765.4686
115,336.3479,761.5271,-16.6612,661.6254,762.1790,335.6960,336.3479,761.5271
116,294.2008,750.2417,-7.2331,654.8679,750.3564,294.0861,294.2008,750.2417
117,288.4959,577.6571,-18.5497,501.2965,578.8422,287.3108,288.4959,577.6571
118,295.8740,768.1503,17.9108,671.7760,768.8286,295.1957,295.8740,768.1503
119,348.5855,543.0670,-2.7354,476.6034,543.1054,348.5470,348.5855,543.0670
120,318.0442,551.3259,32.8961,482.7140,555.8760,313.4942,318.0442,551.3259
121,294.8175,741.3121,-24.7740,647.8816,742.6825,293.4471,294.8175,741.3121
122,295.8881,754.9093,-5.6752,658.9126,754.9795,295.8180,295.8881,754.9093
123,357.4919,853.5130,32.7088,744.5606,855.6606,355.3443,357.4919,853.5130
124,363.9083,855.0815,20.9454,744.1361,855.9731,363.0167,363.9083,855.0815
125,313.1305,855.2082,28.0468,750.9993,856.6555,311.6832,313.1305,855.2082
126,309.6580,858.6699,38.0175,756.0714,861.2900,307.0379,309.6580,858.6699
127,346.6738,625.7542,11.6365,543.3458,626.2385,346.1894,346.6738,625.7542
128,344.5757,808.4380,12.2493,702.9840,808.7613,344.2524,344.5757,808.4380
129,319.6447,745.7632,-38.3824,651.4413,749.1928,316.2150,319.6447,745.7632
130,330.3322,772.9399,-22.5432,672.8693,774.0851,329.1869,330.3322,772.9399
131,327.2725,760.1186,-0.7611,660.3964,760.1200,327.2712,327.2725,760.1186
132,317.9394,578.0751,-39.6342,506.1383,583.9797,312.0348,317.9394,578.0751
133,330.2278,593.3206,-42.9225,520.2651,600.1461,323.4022,330.2278,593.3206
134,327.0010,601.6093,-33.6917,524.9209,605.6825,322.9278,327.0010,601.6093
135,274.9059,634.1169,-47.8419,556.9753,640.3796,268.6432,274.9059,634.1169
136,279.0021,708.0592,-108.1103,645.5258,733.7605,253.3009,279.0021,708.0592
137,384.4502,873.1092,-49.3596,762.7343,878.0451,379.5142,384.4502,873.1092
138,383.7624,755.5505,-39.1169,657.8516,759.6216,379.6914,383.7624,755.5505
139,373.1271,805.5839,-35.1336,700.9331,808.4197,370.2914,373.1271,805.5839
140,313.0811,891.8267,-44.4487,787.4564,895.2206,309.6873,313.0811,891.8267
141,405.0851,867.0654,-35.7079,753.9803,869.8091,402.3414,405.0851,867.0654
142,427.8549,935.4302,-66.1885,819.1482,943.9193,419.3658,427.8549,935.4302
143,436.2772,896.4703,-100.0906,795.5763,917.2971,415.4504,436.2772,896.4703
144,446.4393,855.3572,-54.9542,747.0869,862.6137,439.1828,446.4393,855.3572
145,354.2227,848.0375,-20.3057,738.5690,848.8711,353.3891,354.2227,848.0375
146,361.8402,897.6076,-65.0713,790.2784,905.3975,354.0503,361.8402,897.6076
147,321.8375,898.0740,-67.0651,796.6026,905.7764,314.1351,321.8375,898.0740
148,340.0426,849.5737,-104.4264,762.3830,870.1450,319.4714,340.0426,849.5737
149,383.6081,844.0048,-103.9978,753.7764,866.4066,361.2063,383.6081,844.0048
150,373.9925,924.5765,-84.4507,818.7327,937.2387,361.3303,373.9925,924.5765
151,448.1903,874.5804,-53.9331,763.2256,881.2965,441.4742,448.1903,874.5804
152,487.7572,819.5110,-113.4174,740.5225,854.5785,452.6896,487.7572,819.5110
153,402.2314,1043.7181,-51.8727,916.1843,1047.8856,398.0639,402.2314,1043.7181
154,397.2227,1073.7206,-183.5288,992.5745,1120.3030,350.6403,397.2227,1073.7206
155,437.3229,1003.6975,-97.4549,887.8133,1019.9972,421.0231,437.3229,1003.6975
156,324.3041,1270.4838,-0.2872,1143.3632,1270.4839,324.3040,324.3041,1270.4838
157,361.9600,1114.6103,-99.1433,999.7075,1127.4509,349.1194,361.9600,1114.6103
158,333.6696,761.7431,9.2847,661.5709,761.9444,333.4683,333.6696,761.7431
159,313.0915,816.6906,8.3303,713.8061,816.8284,312.9537,313.0915,816.6906
160,296.6850,868.2277,-45.5500,768.4241,871.8351,293.0776,296.6850,868.2277
161,477.5403,1291.1613,-502.7937,1427.2228,1531.1090,237.5926,477.5403,1291.1613
162,305.9479,1055.0919,-242.8330,1030.0114,1126.9188,234.1210,305.9479,1055.0919
163,323.3880,1102.9054,-145.3272,1013.7424,1129.1177,297.1758,323.3880,1102.9054
164,335.9493,1213.5424,-118.2338,1104.4438,1229.1924,320.2993,335.9493,1213.5424
165,314.2763,1267.5381,-147.4783,1171.4584,1289.8329,291.9815,314.2763,1267.5381
166,340.1108,1031.9595,-74.1840,919.8614,1039.8246,332.2458,340.1108,1031.9595
167,375.0008,825.9194,-1.8634,716.2809,825.9271,374.9931,375.0008,825.9194
168,353.3287,545.2957,-24.0423,480.8888,548.2610,350.3634,353.3287,545.2957
169,353.3276,780.1228,-19.9547,677.4863,781.0538,352.3966,353.3276,780.1228
170,331.7730,862.1283,-0.6555,753.1991,862.1291,331.7722,331.7730,862.1283
171,383.1476,824.3753,-2.2105,714.5306,824.3864,383.1365,383.1476,824.3753
172,376.6363,805.4670,3.7939,698.0738,805.5005,376.6027,376.6363,805.4670
173,214.7844,653.8639,-247.3386,718.8600,765.0417,103.6066,214.7844,653.8639
174,386.3870,611.8802,-79.4824,553.3734,637.0802,361.1870,386.3870,611.8802
175,383.3161,687.1519,-77.7346,611.4250,705.8848,364.5831,383.3161,687.1519
176,336.9322,540.2708,-107.8388,508.2015,586.8103,290.3927,336.9322,540.2708
177,376.9823,805.7715,15.3798,698.8071,806.3224,376.4314,376.9823,805.7715
178,369.4447,663.0173,-12.8105,575.8693,663.5753,368.8867,369.4447,663.0173
179,368.9501,781.9287,-30.8159,679.6270,784.2155,366.6634,368.9501,781.9287
180,359.4891,844.2864,-17.7018,734.4932,844.9319,358.8436,359.4891,844.2864
181,384.5920,846.5836,-6.3400,734.2657,846.6706,384.5050,384.5920,846.5836
182,357.7075,842.4363,-13.8377,732.7225,842.8310,357.3128,357.7075,842.4363
183,367.0392,762.4568,-24.7842,661.8530,764.0042,365.4918,367.0392,762.4568
184,425.9389,785.8742,-35.3760,684.1361,789.3182,422.4949,425.9389,785.8742
185,244.5235,787.6899,51.6755,704.0238,792.5624,239.6509,244.5235,787.6899
186,358.6226,703.0826,-16.4385,609.5938,703.8653,357.8399,358.6226,703.0826
187,351.3822,849.2594,-51.9395,744.5733,854.6201,346.0215,351.3822,849.2594
188,382.7189,794.8975,-74.4666,700.5350,807.9385,369.6780,382.7189,794.8975
189,379.2479,761.4839,-41.0354,663.2852,765.8396,374.8921,379.2479,761.4839
