face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9107,476.2445,-165.8673,1110.1008,1262.8847,441.2705,1227.9107,476.2445
1,1420.6765,167.8462,8.2499,1344.7092,1420.7308,167.7919,1420.6765,167.8462
2,1328.5611,458.0138,-80.4261,1177.1818,1335.9289,450.6459,1328.5611,458.0138
3,1818.5176,367.9011,20.1203,1665.6942,1818.7966,367.6220,1818.5176,367.9011
4,724.7522,509.8618,10.4458,645.0029,725.2588,509.3552,724.7522,509.8618
5,1410.7221,518.7748,-94.6020,1246.7019,1420.6454,508.8515,1410.7221,518.7748
6,1248.6266,702.7020,-133.3994,1108.5271,1279.4797,671.8488,1248.6266,702.7020
7,1413.3541,460.1144,-204.1918,1297.7109,1455.2521,418.2164,1413.3541,460.1144
8,775.9193,917.2899,53.0300,860.3285,934.9708,758.2384,775.9193,917.2899
9,949.7042,717.9593,163.2838,903.0723,1034.0517,633.6118,949.7042,717.9593
10,1163.8566,1091.7024,-133.9667,1153.0969,1266.5189,989.0401,1163.8566,1091.7024
11,1236.0816,1762.5071,341.2516,1674.8386,1930.2626,1068.3262,1236.0816,1762.5071
12,1161.5429,977.7645,39.2381,1083.5630,1169.5699,969.7374,1161.5429,977.7645
13,1204.1508,874.9532,38.9671,1080.0472,1208.7004,870.4035,1204.1508,874.9532
14,1294.3693,1111.5426,242.6998,1284.0879,1462.3005,943.6114,1294.3693,1111.5426
15,1207.1586,669.0420,154.4339,1081.0914,1248.3295,627.8710,1207.1586,669.0420
16,425.7786,1630.8939,-467.5750,1674.0913,1791.0302,265.6423,425.7786,1630.8939
17,1355.7840,643.7631,123.8997,1194.0816,1376.7279,622.8192,1355.7840,643.7631
18,1397.1920,704.5539,-61.0958,1214.6369,1402.5398,699.2061,1397.1920,704.5539
19,412.5607,1990.1896,-307.2612,1895.5778,2047.9197,354.8306,412.5607,1990.1896
