face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5450.2295,11156.0996,-366.1645,9683.1032,11179.5016,5426.8275,5450.2295,11156.0996
1,5419.9477,11226.8537,-113.4164,9726.6493,11229.0680,5417.7334,5419.9477,11226.8537
2,5409.6763,11166.8520,138.7483,9675.3233,11170.1939,5406.3344,5409.6763,11166.8520
3,5432.4449,11080.3608,394.2682,9620.7456,11107.7509,5405.0548,5432.4449,11080.3608
4,5486.1122,10924.4727,638.6418,9525.3472,10998.4636,5412.1214,5486.1122,10924.4727
5,5567.3960,10712.8976,859.7074,9398.7457,10852.7366,5427.5569,5567.3960,10712.8976
6,5609.4138,10800.5617,-843.1986,9469.2021,10934.0880,5475.8875,5609.4138,10800.5617
7,5512.1621,11020.0115,-607.2051,9601.3847,11086.1576,5446.0160,5512.1621,11020.0115
8,5450.2311,11156.0991,-366.1646,9683.1027,11179.5011,5426.8291,5450.2311,11156.0991
9,5419.9477,11226.8521,-113.4096,9726.6477,11229.0662,5417.7337,5419.9477,11226.8521
10,5409.6774,11166.8572,138.7427,9675.3275,11170.1988,5406.3358,5409.6774,11166.8572
11,5432.4476,11080.3611,394.2758,9620.7468,11107.7523,5405.0564,5432.4476,11080.3611
12,5486.1150,10924.4700,638.6493,9525.3464,10998.4626,5412.1224,5486.1150,10924.4700
13,5567.3950,10712.9064,859.7031,9398.7519,10852.7438,5427.5576,5567.3950,10712.9064
14,5609.4105,10800.5666,-843.1941,9469.2050,10934.0913,5475.8859,5609.4105,10800.5666
15,5512.1609,11020.0120,-607.2063,9601.3854,11086.1583,5446.0146,5512.1609,11020.0120
16,5450.2295,11156.0996,-366.1645,9683.1032,11179.5016,5426.8275,5450.2295,11156.0996
17,5419.9477,11226.8537,-113.4164,9726.6493,11229.0680,5417.7334,5419.9477,11226.8537
18,5409.6763,11166.8520,138.7483,9675.3233,11170.1939,5406.3344,5409.6763,11166.8520
19,5432.4449,11080.3608,394.2682,9620.7456,11107.7509,5405.0548,5432.4449,11080.3608
20,5486.1122,10924.4727,638.6418,9525.3472,10998.4636,5412.1214,5486.1122,10924.4727
21,5567.3960,10712.8976,859.7074,9398.7457,10852.7366,5427.5569,5567.3960,10712.8976
22,5609.4138,10800.5617,-843.1986,9469.2021,10934.0880,5475.8875,5609.4138,10800.5617
23,5512.1621,11020.0115,-607.2051,9601.3847,11086.1576,5446.0160,5512.1621,11020.0115
24,5450.2311,11156.0991,-366.1646,9683.1027,11179.5011,5426.8291,5450.2311,11156.0991
25,5419.9477,11226.8521,-113.4096,9726.6477,11229.0662,5417.7337,5419.9477,11226.8521
26,5409.6774,11166.8572,138.7427,9675.3275,11170.1988,5406.3358,5409.6774,11166.8572
27,5432.4476,11080.3611,394.2758,9620.7468,11107.7523,5405.0564,5432.4476,11080.3611
28,5486.1150,10924.4700,638.6493,9525.3464,10998.4626,5412.1224,5486.1150,10924.4700
29,5567.3950,10712.9064,859.7031,9398.7519,10852.7438,5427.5576,5567.3950,10712.9064
30,5609.4105,10800.5666,-843.1941,9469.2050,10934.0913,5475.8859,5609.4105,10800.5666
31,5512.1609,11020.0120,-607.2063,9601.3854,11086.1583,5446.0146,5512.1609,11020.0120
32,5450.2295,11156.0996,-366.1645,9683.1032,11179.5016,5426.8275,5450.2295,11156.0996
33,5419.9477,11226.8537,-113.4164,9726.6493,11229.0680,5417.7334,5419.9477,11226.8537
34,5409.6763,11166.8520,138.7483,9675.3233,11170.1939,5406.3344,5409.6763,11166.8520
35,5432.4449,11080.3608,394.2682,9620.7456,11107.7509,5405.0548,5432.4449,11080.3608
36,5486.1122,10924.4727,638.6418,9525.3472,10998.4636,5412.1214,5486.1122,10924.4727
37,5567.3960,10712.8976,859.7074,9398.7457,10852.7366,5427.5569,5567.3960,10712.8976
38,5609.4138,10800.5617,-843.1986,9469.2021,10934.0880,5475.8875,5609.4138,10800.5617
39,5512.1621,11020.0115,-607.2051,9601.3847,11086.1576,5446.0160,5512.1621,11020.0115
40,5450.2311,11156.0991,-366.1646,9683.1027,11179.5011,5426.8291,5450.2311,11156.0991
41,5419.9477,11226.8521,-113.4096,9726.6477,11229.0662,5417.7337,5419.9477,11226.8521
42,5409.6774,11166.8572,138.7427,9675.3275,11170.1988,5406.3358,5409.6774,11166.8572
43,5432.4476,11080.3611,394.2758,9620.7468,11107.7523,5405.0564,5432.4476,11080.3611
44,5486.1150,10924.4700,638.6493,9525.3464,10998.4626,5412.1224,5486.1150,10924.4700
45,5567.3950,10712.9064,859.7031,9398.7519,10852.7438,5427.5576,5567.3950,10712.9064
46,5609.4105,10800.5666,-843.1941,9469.2050,10934.0913,5475.8859,5609.4105,10800.5666
47,5512.1609,11020.0120,-607.2063,9601.3854,11086.1583,5446.0146,5512.1609,11020.0120
48,5450.2295,11156.0996,-366.1645,9683.1032,11179.5016,5426.8275,5450.2295,11156.0996
49,5419.9477,11226.8537,-113.4164,9726.6493,11229.0680,5417.7334,5419.9477,11226.8537
50,5409.6763,11166.8520,138.7483,9675.3233,11170.1939,5406.3344,5409.6763,11166.8520
51,5432.4449,11080.3608,394.2682,9620.7456,11107.7509,5405.0548,5432.4449,11080.3608
52,5486.1122,10924.4727,638.6418,9525.3472,10998.4636,5412.1214,5486.1122,10924.4727
53,5567.3960,10712.8976,859.7074,9398.7457,10852.7366,5427.5569,5567.3960,10712.8976
54,5609.4138,10800.5617,-843.1986,9469.2021,10934.0880,5475.8875,5609.4138,10800.5617
55,5512.1621,11020.0115,-607.2051,9601.3847,11086.1576,5446.0160,5512.1621,11020.0115
56,5450.2311,11156.0991,-366.1646,9683.1027,11179.5011,5426.8291,5450.2311,11156.0991
57,5419.9477,11226.8521,-113.4096,9726.6477,11229.0662,5417.7337,5419.9477,11226.8521
58,5409.6774,11166.8572,138.7427,9675.3275,11170.1988,5406.3358,5409.6774,11166.8572
59,5432.4476,11080.3611,394.2758,9620.7468,11107.7523,5405.0564,5432.4476,11080.3611
60,5486.1150,10924.4700,638.6493,9525.3464,10998.4626,5412.1224,5486.1150,10924.4700
61,5567.3950,10712.9064,859.7031,9398.7519,10852.7438,5427.5576,5567.3950,10712.9064
62,5609.4105,10800.5666,-843.1941,9469.2050,10934.0913,5475.8859,5609.4105,10800.5666
63,5512.1609,11020.0120,-607.2063,9601.3854,11086.1583,5446.0146,5512.1609,11020.0120
64,7708.1346,11919.8930,-40.0281,10470.1411,11920.2734,7707.7542,7708.1346,11919.8930
65,7980.6581,14115.9783,-113.2587,12261.1351,14118.0683,7978.5681,7980.6581,14115.9783
66,7698.8808,11939.0167,-28.7892,10483.2393,11939.2122,7698.6854,7698.8808,11939.0167
