vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57175636,-0.11804925,0.02851381
3,0.54299711,0.07351439,0.06480770
4,0.52997273,-0.02936841,0.08023924
5,0.52379419,-0.24373997,0.03439043
6,0.52130264,-0.10835400,0.07850014
7,0.47816742,0.17424592,0.09808223
8,0.49641612,0.06348698,0.10441184
9,0.47789169,-0.02622490,0.11955232
10,0.48742222,-0.31982365,0.02802940
11,0.46801318,0.30565365,0.05417013
12,0.45925771,-0.24079860,0.08844705
13,0.43168604,0.14771020,0.13370912
14,0.45228817,-0.32101786,0.05659473
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42350525,-0.25107500,0.10694154
18,0.38587470,-0.35530207,0.08064309
19,0.38938673,-0.44099183,0.02191412
20,0.38633658,0.10849567,0.16187279
21,0.39358631,-0.00475198,0.16472619
22,0.36951983,0.36211854,0.08903857
23,0.37494265,-0.42046276,0.04674581
24,0.37365784,-0.11686571,0.16244889
25,0.34822043,0.21622838,0.15596064
26,0.34410622,-0.26525750,0.13602734
27,0.34469286,-0.35138479,0.10112914
28,0.34368386,0.29083172,0.13380458
29,0.32043209,-0.41273044,0.07721261
30,0.30426264,0.03678752,0.19056003
31,0.33462294,-0.19158879,0.15909364
32,0.31460785,-0.03125799,0.18692124
33,0.32403349,0.13208775,0.17988948
34,0.29244680,-0.50968310,0.02033080
35,0.30479817,0.47060617,0.04855364
36,0.29519900,-0.10769074,0.18172730
37,0.28838545,0.25461693,0.16402292
38,0.30213014,-0.34470814,0.11685324
39,0.27313728,-0.27468970,0.14591834
40,0.28481607,-0.41164461,0.08886729
41,0.24851720,0.01283139,0.19625023
42,0.28311247,-0.47816774,0.04820461
43,0.28433716,0.35976801,0.12523150
44,0.25650940,0.08636520,0.19609783
45,0.25766165,-0.20078355,0.16582443
46,0.28498091,-0.06478294,0.18809307
47,0.24578062,-0.47657239,0.06024149
48,0.25306034,0.32978107,0.14685116
49,0.23951788,-0.16545934,0.17303147
50,0.24524884,-0.41307162,0.09561130
51,0.22070293,-0.35543508,0.12034480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21761867,-0.31863281,0.13207196
55,0.22995279,-0.02028631,0.19397804
