face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7783,1180.6462,-54.8125,1075.4110,1191.3175,899.1070,909.7783,1180.6462
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8896,1188.4428,-26.0414,1094.5256,1191.4232,960.9092,963.8896,1188.4428
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1858,1078.8358,-47.0288,955.6781,1084.9494,717.0721,723.1858,1078.8358
5,936.6642,1048.2465,-105.8132,1013.8515,1112.0759,872.8347,936.6642,1048.2465
6,903.6287,1082.8429,-122.8404,1027.5578,1145.2858,841.1858,903.6287,1082.8429
7,965.7527,1023.7937,-141.5113,1025.7566,1139.2296,850.3168,965.7527,1023.7937
8,761.3907,1192.3164,10.1036,1045.8594,1192.5532,761.1540,761.3907,1192.3164
9,820.8047,1113.3071,56.1448,1004.4013,1123.7136,810.3981,820.8047,1113.3071
10,909.0735,1270.1160,-54.4781,1137.4902,1278.1572,901.0323,909.0735,1270.1160
11,934.1840,1598.2518,167.3907,1420.6007,1638.0595,894.3763,934.1840,1598.2518
12,885.5872,1249.9237,54.0280,1117.3248,1257.7668,877.7441,885.5872,1249.9237
13,910.7421,1232.1276,51.1153,1110.5303,1240.0615,902.8082,910.7421,1232.1276
14,926.7954,1381.2172,148.6148,1246.1397,1425.5043,882.5083,926.7954,1381.2172
15,891.0027,1147.2268,102.1829,1057.9022,1182.9868,855.2428,891.0027,1147.2268
16,591.1619,737.9679,235.3505,789.9241,911.0966,418.0332,591.1619,737.9679
17,848.5954,1128.1277,106.8106,1034.2571,1164.2680,812.4551,848.5954,1128.1277
18,1103.9035,1408.2405,67.3777,1288.7210,1422.4901,1089.6538,1103.9035,1408.2405
19,633.2739,1199.9062,-161.6123,1076.7066,1242.7596,590.4205,633.2739,1199.9062
20,1434.9203,1448.6594,20.1600,1442.2617,1463.0881,1420.4915,1434.9203,1448.6594
21,622.7258,1491.2768,-34.5297,1298.6972,1492.6474,621.3553,622.7258,1491.2768
22,665.1348,1633.2386,34.5732,1423.7748,1634.4717,663.9017,665.1348,1633.2386
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2493
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7256,1244.1977,-21.3496,1109.9042,1245.4648,884.4585,885.7256,1244.1977
31,910.2430,1196.0080,10.0448,1081.9530,1196.3607,909.8903,910.2430,1196.0080
32,896.5996,1202.4230,-40.7058,1084.7077,1207.7483,891.2743,896.5996,1202.4230
33,926.9613,1183.7335,79.5264,1087.2812,1206.3687,904.3261,926.9613,1183.7335
34,672.1330,1037.7780,-44.2862,914.9344,1043.0654,666.8456,672.1330,1037.7780
