face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7469,498.3212,-161.4838,1093.1152,1248.5076,463.5604,1213.7469,498.3212
1,1401.1307,193.2044,8.1642,1315.2911,1401.1859,193.1492,1401.1307,193.2044
2,1313.9734,480.3502,-78.3779,1159.5362,1321.2785,473.0451,1313.9734,480.3502
3,1791.0101,390.2875,18.1215,1631.5692,1791.2445,390.0531,1791.0101,390.2875
4,738.1991,529.6375,17.9341,659.8793,739.7300,528.1066,738.1991,529.6375
5,1376.2837,544.9720,-96.6456,1212.0794,1387.3715,533.8842,1376.2837,544.9720
6,1232.5659,730.4523,-132.7388,1097.8649,1265.4970,697.5212,1232.5659,730.4523
7,1397.7255,492.9101,-210.1743,1280.6888,1444.1625,446.4731,1397.7255,492.9101
8,769.3467,900.2077,48.1281,846.5491,916.0019,753.5525,769.3467,900.2077
9,938.6932,706.1714,156.7725,889.2005,1017.6097,627.2550,938.6932,706.1714
10,1145.0196,1084.0829,-133.8336,1139.6244,1251.8093,977.2932,1145.0196,1084.0829
11,1221.3812,1753.7445,350.5851,1671.5654,1927.7475,1047.3782,1221.3812,1753.7445
12,1135.3680,969.5876,51.1285,1065.9100,1149.8683,955.0873,1135.3680,969.5876
13,1183.8884,883.5257,48.6437,1069.2577,1191.5698,875.8443,1183.8884,883.5257
14,1274.2049,1146.4781,245.6226,1287.6931,1464.1308,956.5522,1274.2049,1146.4781
15,1191.9975,706.6363,154.6812,1072.2234,1237.1018,661.5320,1191.9975,706.6363
16,436.1970,1619.6580,-449.0169,1646.7903,1770.7337,285.1212,436.1970,1619.6580
17,1350.6158,681.8796,120.5091,1188.1636,1371.6692,660.8262,1350.6158,681.8796
18,1391.2036,732.3462,-43.9132,1207.7752,1394.1176,729.4322,1391.2036,732.3462
19,431.4010,1939.7688,-316.1620,1847.1240,2003.3574,367.8125,431.4010,1939.7688
20,2011.3288,656.2390,-8.1900,1776.6209,2011.3783,656.1895,2011.3288,656.2390
21,317.2058,2120.2738,-140.1984,1995.6413,2131.1099,306.3697,317.2058,2120.2738
22,348.1984,2052.0545,43.6761,1903.5153,2053.1733,347.0796,348.1984,2052.0545
23,1044.3578,472.9271,172.1752,953.6095,1092.2254,425.0595,1044.3578,472.9271
24,1254.3357,660.7555,254.1386,1172.5638,1348.2767,566.8145,1254.3357,660.7555
