face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8842,476.2220,-165.8543,1110.0741,1262.8531,441.2531,1227.8842,476.2220
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5396,457.9890,-80.4196,1177.1647,1335.9062,450.6224,1328.5396,457.9890
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6632,509.8758,10.3959,644.9388,725.1652,509.3738,724.6632,509.8758
5,1410.6176,518.8095,-94.6428,1246.6096,1420.5509,508.8762,1410.6176,518.8095
6,1248.5117,702.7594,-133.4782,1108.4666,1279.4082,671.8629,1248.5117,702.7594
7,1413.2141,460.1212,-204.2982,1297.6321,1455.1599,418.1753,1413.2141,460.1212
8,775.8040,917.2708,52.8273,860.2368,934.8207,758.2541,775.8040,917.2708
9,949.5803,717.9226,163.0430,902.8508,1033.7499,633.7531,949.5803,717.9226
10,1163.6741,1091.6503,-134.3808,1153.1206,1266.7846,988.5397,1163.6741,1091.6503
11,1235.9929,1762.1962,340.6968,1674.2685,1929.5557,1068.6335,1235.9929,1762.1962
12,1161.2856,977.7864,38.7291,1083.3564,1169.1248,969.9472,1161.2856,977.7864
13,1203.7810,875.0496,38.0917,1079.7154,1208.1371,870.6934,1203.7810,875.0496
14,1294.9909,1110.6314,241.0579,1283.1885,1460.8926,944.7297,1294.9909,1110.6314
15,1206.7617,668.6780,150.2855,1078.9931,1245.8906,629.5491,1206.7617,668.6780
16,433.7978,1675.5205,-480.2731,1720.6682,1839.5993,269.7190,433.7978,1675.5205
17,1351.3686,647.9004,116.7483,1187.9858,1370.2381,629.0309,1351.3686,647.9004
18,1397.8281,702.8649,-57.7214,1214.6824,1402.5896,698.1034,1397.8281,702.8649
19,424.3128,2025.7729,-329.5740,1936.5157,2090.9457,359.1400,424.3128,2025.7729
20,1929.5635,606.6278,-1.1967,1709.0026,1929.5645,606.6267,1929.5635,606.6278
21,396.3242,2817.4141,-172.3398,2658.4561,2829.6202,384.1182,396.3242,2817.4141
22,387.3354,2486.6183,172.6174,2336.5647,2500.7174,373.2363,387.3354,2486.6183
23,1052.4249,448.9450,175.4758,963.8694,1099.7390,401.6309,1052.4249,448.9450
24,1274.3935,638.3188,255.9467,1189.3639,1364.5919,548.1204,1274.3935,638.3188
25,1295.1311,556.0011,270.4239,1218.9318,1383.5043,467.6279,1295.1311,556.0011
26,1536.0944,402.2385,295.7874,1471.7255,1608.6173,329.7155,1536.0944,402.2385
27,1950.7139,1210.1070,719.9557,2112.8369,2390.0159,770.8051,1950.7139,1210.1070
28,1314.9356,714.6810,113.0680,1156.9002,1335.5274,694.0892,1314.9356,714.6810
29,1229.7298,661.0106,94.8995,1078.5748,1245.1473,645.5931,1229.7298,661.0106
30,1085.4974,1012.4559,-15.0544,1051.2056,1088.4785,1009.4748,1085.4974,1012.4559
31,1174.7910,748.4977,112.3471,1048.2938,1202.5870,720.7017,1174.7910,748.4977
32,1195.6232,826.6782,-35.2079,1062.1840,1198.9530,823.3484,1195.6232,826.6782
33,1213.9815,948.3389,150.7168,1135.7722,1282.0509,880.2695,1213.9815,948.3389
34,562.6818,473.9069,7.5141,524.1270,563.3133,473.2753,562.6818,473.9069
35,1242.4077,711.7050,-125.1406,1101.2963,1270.4358,683.6769,1242.4077,711.7050
36,1181.4306,756.2709,-40.7849,1038.8612,1185.3077,752.3938,1181.4306,756.2709
37,811.2587,338.2974,-237.1693,816.6314,909.6995,239.8566,811.2587,338.2974
38,440.1879,1643.3764,312.5065,1569.7254,1719.7024,363.8619,440.1879,1643.3764
39,1284.5537,585.2249,-147.3412,1142.7782,1314.3292,555.4494,1284.5537,585.2249
40,1797.7768,573.1512,163.8296,1615.7433,1819.3150,551.6130,1797.7768,573.1512
