face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.9561,477.7399,-168.2472,1119.9424,1273.5273,442.1687,1237.9561,477.7399
1,1434.3134,168.9856,8.2416,1357.8058,1434.3671,168.9320,1434.3134,168.9856
2,1340.3721,460.8494,-81.3642,1187.9100,1347.8357,453.3858,1340.3721,460.8494
3,1836.4605,370.8776,20.3676,1682.3435,1836.7435,370.5946,1836.4605,370.8776
4,728.5075,508.5554,8.8854,647.3810,728.8658,508.1970,728.5075,508.5554
5,1422.2605,516.9855,-96.3733,1258.0439,1432.4065,506.8396,1422.2605,516.9855
6,1257.2566,701.7486,-134.8428,1115.9816,1288.2579,670.7473,1257.2566,701.7486
7,1424.1764,458.2546,-206.6207,1309.0900,1466.5186,415.9124,1424.1764,458.2546
8,780.8742,917.7531,52.5174,862.3571,935.5809,763.0464,780.8742,917.7531
9,956.5856,716.6765,163.9742,907.6241,1039.7976,633.4646,956.5856,716.6765
10,1171.5686,1093.5262,-134.7729,1158.3275,1272.8555,992.2392,1171.5686,1093.5262
11,1245.0665,1769.0847,344.1829,1683.0356,1939.6385,1074.5128,1245.0665,1769.0847
12,1168.9564,977.5464,39.5466,1088.1354,1176.8051,969.6976,1168.9564,977.5464
13,1211.5002,874.0965,39.7110,1085.1453,1216.1110,869.4857,1211.5002,874.0965
14,1303.4535,1113.3830,245.6409,1291.6609,1471.8022,945.0342,1303.4535,1113.3830
15,1214.3369,667.2515,156.3793,1087.6277,1255.8816,625.7068,1214.3369,667.2515
16,427.3843,1642.2256,-473.0293,1687.8895,1804.6858,264.9241,427.3843,1642.2256
17,1364.1575,641.6949,125.8735,1202.0223,1385.4601,620.3922,1364.1575,641.6949
18,1404.8973,703.0648,-60.8020,1221.2262,1410.1258,697.8363,1404.8973,703.0648
19,413.3673,2002.2083,-310.0405,1907.9933,2060.5651,355.0106,413.3673,2002.2083
20,1940.6659,607.2619,-3.1065,1719.4440,1940.6732,607.2546,1940.6659,607.2619
21,396.2514,2833.7545,-172.9375,2674.7005,2845.9630,384.0428,396.2514,2833.7545
22,387.5971,2502.0489,174.3723,2352.0014,2516.3323,373.3136,387.5971,2502.0489
23,1059.7215,450.2575,177.6090,971.1997,1107.7026,402.2764,1059.7215,450.2575
24,1283.9242,639.4611,260.2976,1199.8403,1375.9245,547.4608,1283.9242,639.4611
25,1305.0562,557.3205,274.7604,1230.0094,1395.1608,467.2159,1305.0562,557.3205
26,1548.7235,403.1049,300.6491,1485.9037,1622.8303,328.9981,1548.7235,403.1049
27,1969.7865,1216.1808,729.2894,2135.2113,2413.8633,772.1039,1969.7865,1216.1808
28,1324.6560,714.5302,114.4958,1165.3704,1345.4346,693.7516,1324.6560,714.5302
29,1238.5644,660.9478,96.5757,1086.3921,1254.2837,645.2284,1238.5644,660.9478
30,1093.0166,1012.9707,-15.1303,1055.5984,1095.7811,1010.2063,1093.0166,1012.9707
31,1183.1561,747.5181,112.8971,1054.7266,1210.6754,719.9988,1183.1561,747.5181
32,1202.7490,825.6158,-35.8227,1067.2806,1206.1215,822.2432,1202.7490,825.6158
33,1222.6145,948.9146,151.6353,1141.9492,1290.0221,881.5069,1222.6145,948.9146
34,564.9889,472.1918,6.0119,524.8836,565.3767,471.8040,564.9889,472.1918
35,1249.7438,709.9655,-126.6385,1107.5863,1277.9779,681.7315,1249.7438,709.9655
36,1188.9411,754.8990,-41.4711,1044.5490,1192.8680,750.9721,1188.9411,754.8990
37,816.3533,335.7408,-239.4132,822.8168,915.2605,236.8336,816.3533,335.7408
38,440.6161,1652.7807,315.5881,1579.9912,1730.0223,363.3744,440.6161,1652.7807
39,1292.8599,582.7766,-149.4762,1150.9544,1323.0424,552.5940,1292.8599,582.7766
40,1809.5986,573.3159,164.9344,1627.1068,1831.2244,551.6901,1809.5986,573.3159
41,317.6727,1882.6034,149.0939,1764.5812,1896.6813,303.5949,317.6727,1882.6034
42,1407.3297,446.7401,-63.7701,1250.4571,1411.5447,442.5251,1407.3297,446.7401
43,1176.9265,458.9045,-157.6354,1063.1082,1210.0096,425.8214,1176.9265,458.9045
44,1121.6384,373.4588,103.6692,1005.4354,1135.7373,359.3599,1121.6384,373.4588
45,1135.3736,574.2608,-197.3020,1040.9766,1197.8040,511.8304,1135.3736,574.2608
46,1143.2695,752.1734,-334.5618,1161.3302,1335.2400,560.2029,1143.2695,752.1734
47,1190.2785,520.3460,-204.1355,1092.3278,1247.5796,463.0448,1190.2785,520.3460
48,1203.4586,576.9904,-59.8487,1047.6603,1209.1249,571.3241,1203.4586,576.9904
49,1184.5429,572.7994,-114.0424,1044.8697,1205.1114,552.2309,1184.5429,572.7994
50,1209.8493,556.0483,7.3641,1048.9772,1209.9322,555.9654,1209.8493,556.0483
51,1105.9441,745.0377,-219.6298,1048.3012,1209.7454,641.2364,1105.9441,745.0377
52,1154.7155,746.4462,-216.9501,1081.5816,1248.4706,652.6911,1154.7155,746.4462
53,1173.3699,777.4919,-259.5768,1127.4508,1301.8661,648.9957,1173.3699,777.4919
54,1171.8170,825.8298,-265.5988,1139.7617,1315.7927,681.8542,1171.8170,825.8298
55,1190.3402,752.6542,-256.8287,1133.7401,1308.9187,634.0757,1190.3402,752.6542
56,1149.9932,715.8808,-271.7603,1110.5280,1280.7401,585.1338,1149.9932,715.8808
57,1158.8614,699.6703,-175.7222,1055.6099,1218.3893,640.1423,1158.8614,699.6703
58,1221.6070,723.8094,-95.8068,1076.8239,1239.4094,706.0070,1221.6070,723.8094
59,1246.8261,661.0827,-94.3059,1092.7174,1261.6351,646.2737,1246.8261,661.0827
