face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6169,1295.6389,-151.8409,1395.9949,1532.8227,1198.4330,1435.6169,1295.6389
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8737,1346.7415,-68.9529,1472.8630,1584.8422,1326.7731,1564.8737,1346.7415
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3043,1124.7175,-96.4515,1076.1414,1174.6423,938.3795,988.3043,1124.7175
5,1497.8885,1074.3260,-166.7260,1368.2172,1555.6418,1016.5728,1497.8885,1074.3260
6,1372.1845,1142.0808,-187.2055,1313.4805,1476.8662,1037.3991,1372.1845,1142.0808
7,1541.2922,1027.2186,-257.1598,1430.3528,1647.8473,920.6635,1541.2922,1027.2186
8,1054.2318,1309.5151,-14.7711,1202.6457,1310.3670,1053.3799,1054.2318,1309.5151
9,1200.0160,1136.1747,87.2754,1179.1330,1261.0250,1075.1657,1200.0160,1136.1747
10,1325.1035,1456.7654,-114.9735,1409.7363,1523.4207,1258.4482,1325.1035,1456.7654
11,1423.0486,2060.5661,316.8070,1907.8298,2191.2224,1292.3924,1423.0486,2060.5661
12,1280.7796,1349.3996,63.5254,1321.0218,1387.2883,1242.8908,1280.7796,1349.3996
13,1312.6815,1282.2701,67.3955,1302.9826,1366.5653,1228.3863,1312.6815,1282.2701
14,1432.6334,1576.8702,277.4171,1584.5384,1791.3898,1218.1138,1432.6334,1576.8702
15,1303.2366,1168.0084,147.5334,1267.1923,1397.9116,1073.3334,1303.2366,1168.0084
16,1003.5182,788.1735,408.7629,1156.9707,1318.5519,473.1398,1003.5182,788.1735
17,1269.7800,1148.3710,181.8876,1253.8612,1400.8257,1017.3253,1269.7800,1148.3710
18,1428.8622,1098.2975,-97.3993,1306.5408,1455.4258,1071.7339,1428.8622,1098.2975
19,685.1176,2434.8289,-366.7279,2265.6349,2508.5837,611.3628,685.1176,2434.8289
20,2111.0964,1354.2632,-142.2271,1868.8131,2136.9417,1328.4180,2111.0964,1354.2632
21,1748.9415,1302.7537,130.4688,1590.1540,1784.2910,1267.4041,1748.9415,1302.7537
22,1275.4665,2092.2844,115.5310,1837.3547,2108.3107,1259.4402,1275.4665,2092.2844
23,1239.7855,1274.7157,139.2554,1280.5352,1397.5969,1116.9043,1239.7855,1274.7157
24,1426.1112,1324.1548,311.4105,1479.7691,1690.6885,1059.5775,1426.1112,1324.1548
25,1431.6135,1274.8683,319.2779,1468.1631,1681.9971,1024.4847,1431.6135,1274.8683
26,1624.6241,1164.6432,323.3045,1554.7563,1791.3973,997.8700,1624.6241,1164.6432
27,1991.1764,1633.5661,652.9806,2158.6464,2489.3904,1135.3521,1991.1764,1633.5661
28,1454.2334,1202.3862,186.9853,1384.5099,1553.7432,1102.8764,1454.2334,1202.3862
29,1379.3661,1270.6886,165.0983,1358.7965,1498.8380,1151.2167,1379.3661,1270.6886
30,1292.3470,1425.3261,-7.7650,1363.7742,1425.7779,1291.8951,1292.3470,1425.3261
31,1366.9192,1261.5002,70.3467,1322.9996,1402.1127,1226.3066,1366.9192,1261.5002
32,1294.5653,1266.9048,-41.5113,1282.9753,1324.4896,1236.9805,1294.5653,1266.9048
33,1397.5790,1355.4775,146.5768,1400.2192,1524.6089,1228.4476,1397.5790,1355.4775
34,886.5516,1121.1218,-68.4423,1031.0231,1139.6312,868.0422,886.5516,1121.1218
35,1311.5095,1212.3258,-116.4174,1280.8096,1388.4576,1135.3776,1311.5095,1212.3258
36,1296.0733,1190.4387,-56.6686,1250.4753,1320.7221,1165.7899,1296.0733,1190.4387
37,521.0097,1574.6096,257.1178,1459.0368,1634.0074,461.6119,521.0097,1574.6096
38,671.4159,1565.1929,226.3557,1415.4305,1619.2498,617.3591,671.4159,1565.1929
39,1279.7342,1097.2858,-170.4886,1234.7958,1381.8703,995.1496,1279.7342,1097.2858
40,2470.7955,1236.2682,509.9074,2314.8736,2654.1690,1052.8947,2470.7955,1236.2682
41,588.0539,2120.7811,-13.8503,1896.5658,2120.9063,587.9287,588.0539,2120.7811
42,1618.5014,1339.9272,-55.5121,1501.8397,1629.1559,1329.2727,1618.5014,1339.9272
43,1351.3051,1252.3104,-156.2257,1332.3936,1465.6871,1137.9284,1351.3051,1252.3104
44,1277.2734,1208.1105,101.7558,1256.5562,1350.1634,1135.2205,1277.2734,1208.1105
45,1350.1402,1286.7872,-177.7171,1355.0302,1498.9818,1137.9456,1350.1402,1286.7872
46,1345.0969,1190.2372,-150.9957,1301.2936,1437.3582,1097.9760,1345.0969,1190.2372
47,1403.8155,1293.7831,-179.5501,1387.4634,1536.5891,1161.0095,1403.8155,1293.7831
48,1333.2126,1209.0850,-93.1120,1285.8400,1383.0494,1159.2481,1333.2126,1209.0850
49,1338.6034,1224.6566,-122.4810,1302.8116,1416.7135,1146.5465,1338.6034,1224.6566
50,1328.1486,1231.6671,-59.9073,1286.8226,1356.8238,1202.9920,1328.1486,1231.6671
51,1344.2391,1217.2733,-211.7329,1336.7569,1501.8012,1059.7112,1344.2391,1217.2733
52,1359.8191,1254.2455,-205.4744,1357.7010,1519.1789,1094.8857,1359.8191,1254.2455
53,1272.4824,1118.1079,-196.4741,1249.9641,1406.3874,984.2029,1272.4824,1118.1079
54,1269.6768,1202.5325,-208.2124,1288.9504,1447.0063,1025.2030,1269.6768,1202.5325
55,1292.6009,1070.6822,-193.6404,1243.2628,1404.8199,958.4632,1292.6009,1070.6822
56,1256.2449,1183.1042,-218.1812,1278.4472,1440.8994,998.4497,1256.2449,1183.1042
57,1232.0165,1027.6155,-133.1127,1166.6087,1297.6371,961.9948,1232.0165,1027.6155
58,1311.9482,1174.3631,-96.8003,1260.0572,1361.9105,1124.4008,1311.9482,1174.3631
59,1317.3776,1125.1452,-136.1926,1254.9262,1387.9550,1054.5678,1317.3776,1125.1452
60,1337.0494,1118.9580,-121.6691,1260.1889,1391.3877,1064.6197,1337.0494,1118.9580
61,1237.6503,1110.8110,-119.9276,1197.5106,1309.8945,1038.5668,1237.6503,1110.8110
62,1324.2433,1107.5047,-167.4714,1264.0100,1415.3497,1016.3983,1324.2433,1107.5047
63,1289.7151,1080.3275,-135.9670,1221.7279,1356.6250,1013.4176,1289.7151,1080.3275
64,1354.4613,1034.1387,-181.1212,1265.5916,1436.0779,952.5221,1354.4613,1034.1387
65,1361.0630,1124.4216,-271.6482,1344.5394,1539.0404,946.4443,1361.0630,1124.4216
66,1274.4731,1048.5097,-139.0891,1202.2454,1340.6858,982.2970,1274.4731,1048.5097
67,1255.8420,1159.3642,-246.4927,1283.5739,1458.7716,956.4345,1255.8420,1159.3642
68,1189.1510,1117.2562,-130.2186,1176.7012,1288.2928,1018.1143,1189.1510,1117.2562
69,1201.2205,1042.5388,-73.6697,1137.4447,1230.1487,1013.6106,1201.2205,1042.5388
70,1188.1599,1087.7208,-46.2430,1144.0671,1206.2076,1069.6731,1188.1599,1087.7208
71,1218.2068,1171.2079,-142.7744,1220.7112,1339.4027,1050.0120,1218.2068,1171.2079
72,1227.9882,1203.4687,-130.2814,1236.6755,1346.5854,1084.8715,1227.9882,1203.4687
73,1208.7558,1116.7773,-89.6844,1175.7980,1263.5549,1061.9782,1208.7558,1116.7773
74,1251.9985,1158.4756,-82.0159,1216.2796,1299.6470,1110.8271,1251.9985,1158.4756
75,1208.1384,1133.6286,-36.5391,1174.3667,1223.0661,1118.7008,1208.1384,1133.6286
76,1304.0502,1146.9334,-76.8067,1240.1783,1335.3585,1115.6251,1304.0502,1146.9334
77,1275.7519,1183.2422,-51.4321,1235.3207,1298.6691,1160.3250,1275.7519,1183.2422
78,1275.3985,1150.8886,-77.1274,1225.2306,1312.2612,1114.0259,1275.3985,1150.8886
79,1552.8782,997.8586,-58.3006,1366.6735,1558.9361,991.8006,1552.8782,997.8586
80,1332.9323,1030.2866,-162.6772,1242.6940,1403.7861,959.4328,1332.9323,1030.2866
81,1320.9602,1084.1585,-119.5024,1237.3552,1370.7842,1034.3346,1320.9602,1084.1585
82,1319.9704,1086.9658,-96.2742,1231.6087,1354.6021,1052.3341,1319.9704,1086.9658
83,1234.6342,1134.8595,-55.4404,1191.7685,1259.3282,1110.1655,1234.6342,1134.8595
84,1231.4288,1034.2753,-103.1986,1159.5067,1275.5662,990.1379,1231.4288,1034.2753
85,1249.7788,1139.6804,-53.9833,1202.1700,1271.8309,1117.6283,1249.7788,1139.6804
86,1199.9244,1154.4099,-51.3649,1181.1821,1233.3476,1120.9867,1199.9244,1154.4099
