face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.6651,231.5077,-215.8527,1304.8030,1389.8871,191.2856,1349.6651,231.5077
1,1441.4411,-129.5802,7.8156,1510.4665,1441.4800,-129.6191,1441.4411,-129.5802
2,1380.3537,204.5466,-122.7622,1307.7005,1393.0342,191.8661,1380.3537,204.5466
3,1886.8628,88.2446,26.9355,1844.9145,1887.2661,87.8413,1886.8628,88.2446
4,1996.0866,952.2804,-1060.8153,2523.1633,2656.4322,291.9348,1996.0866,952.2804
5,1807.3111,338.4500,-262.9113,1725.2838,1852.9514,292.8097,1807.3111,338.4500
6,1412.8311,493.4582,-457.2911,1473.0122,1601.5479,304.7414,1412.8311,493.4582
7,1327.0353,95.4139,-600.4881,1650.8382,1571.3460,-148.8968,1327.0353,95.4139
8,516.2955,1143.2483,-155.3467,1027.4831,1179.6291,479.9147,516.2955,1143.2483
9,549.9275,1050.2003,-210.6048,980.2398,1127.0541,473.0737,549.9275,1050.2003
10,960.4519,1021.3052,-195.9018,1048.6897,1189.1291,792.6280,960.4519,1021.3052
11,1019.4645,1248.6650,143.5349,1177.8410,1317.7370,950.3925,1019.4645,1248.6650
12,1032.3987,859.3140,-149.8921,992.2277,1118.9379,772.7748,1032.3987,859.3140
13,861.1906,998.1378,-482.6000,1255.8064,1417.0977,442.2307,861.1906,998.1378
14,295.7489,651.8816,624.7855,1220.9401,1123.4802,-175.8497,295.7489,651.8816
15,736.9286,786.8017,456.6581,1099.0513,1219.2035,304.5267,736.9286,786.8017
16,870.9729,1209.0710,507.4517,1392.8030,1574.8909,505.1530,870.9729,1209.0710
17,882.0762,969.9134,342.9110,1102.7315,1271.7068,580.2828,882.0762,969.9134
18,1109.3266,1141.0132,277.4393,1223.7966,1403.0612,847.2786,1109.3266,1141.0132
19,1585.6367,926.8483,266.8609,1455.0914,1680.1709,832.3141,1585.6367,926.8483
20,1689.9786,694.1568,66.3639,1475.7993,1694.3818,689.7537,1689.9786,694.1568
21,1610.0749,905.1151,129.3112,1415.7809,1633.0460,882.1440,1610.0749,905.1151
22,1540.7816,1084.2757,-23.9058,1371.4022,1542.0300,1083.0272,1540.7816,1084.2757
