vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123678,-0.11872289,0.02860698
3,0.54212240,0.07226135,0.06720642
4,0.52916931,-0.03134712,0.08057115
5,0.52444357,-0.24471275,0.03230563
6,0.51984927,-0.11061817,0.07803114
7,0.47590110,0.17433376,0.09585831
8,0.49440988,0.06158558,0.10506781
9,0.47566741,-0.02848403,0.11866631
10,0.48715324,-0.32161499,0.02909642
11,0.46612358,0.30528944,0.05145697
12,0.45732846,-0.24475330,0.08599190
13,0.42860098,0.14713529,0.12888608
14,0.45064335,-0.32430418,0.05526381
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025357,-0.25599959,0.10387886
18,0.38390578,-0.35971885,0.07657278
19,0.38915268,-0.44209340,0.02029645
20,0.38236186,0.10727778,0.15562168
21,0.38826458,-0.00712017,0.16089061
22,0.36662444,0.36062867,0.08358401
23,0.37410196,-0.42307926,0.04341129
24,0.37128356,-0.11936633,0.15788616
25,0.34419812,0.21589045,0.14728454
26,0.34228424,-0.26973837,0.13055326
27,0.34268933,-0.35532041,0.09602340
28,0.33984857,0.29033319,0.12688555
29,0.31901670,-0.41570663,0.07224367
30,0.30270214,0.03581086,0.18269427
31,0.33397811,-0.19474264,0.15365876
32,0.31364194,-0.03173815,0.18019509
33,0.32098765,0.13112871,0.17090367
34,0.29199405,-0.50955541,0.01929772
35,0.30369446,0.47031935,0.04172087
36,0.29662201,-0.10863173,0.17599198
37,0.28400009,0.25474099,0.15570662
38,0.30021273,-0.34799020,0.11085923
39,0.27323883,-0.27865804,0.13976673
40,0.28344946,-0.41411346,0.08301232
41,0.25053595,0.01320730,0.18905647
42,0.28213419,-0.47844235,0.04518784
43,0.28098544,0.35831187,0.11819949
44,0.25626240,0.08577993,0.18749913
45,0.26041759,-0.20326108,0.16115093
46,0.28630438,-0.06506922,0.18185154
47,0.24469828,-0.47599698,0.05607836
48,0.24980269,0.32890591,0.13966144
49,0.24404147,-0.16639818,0.16927195
50,0.24407035,-0.41467075,0.08895286
51,0.22119233,-0.35695672,0.11398315
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931758,-0.32034529,0.12661722
55,0.23241996,-0.01952529,0.18817590
