face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,378.0315,675.2502,-32.2673,588.8364,678.7129,374.5688,378.0315,675.2502
1,195.6923,217.8028,21.9772,211.0929,231.3488,182.1464,195.6923,217.8028
2,271.0498,567.9838,44.9616,498.1831,574.6426,264.3911,271.0498,567.9838
3,106.9082,760.5078,189.5762,785.0569,811.5138,55.9022,106.9082,760.5078
4,228.5374,777.0978,156.0473,742.6753,818.3811,187.2541,228.5374,777.0978
5,171.6299,196.3689,-116.6238,274.0768,301.2773,66.7215,171.6299,196.3689
6,-57.9777,912.8245,5.8177,943.2046,912.8593,-58.0125,-57.9777,912.8245
7,443.4755,352.4620,118.7315,454.8442,525.1224,270.8152,443.4755,352.4620
8,238.8754,984.8333,-47.2542,893.5348,987.8148,235.8939,238.8754,984.8333
9,323.7781,930.6586,-16.2023,818.7908,931.0909,323.3459,323.7781,930.6586
10,349.9234,784.7646,-5.8810,681.0272,784.8441,349.8439,349.9234,784.7646
11,225.1668,571.5925,38.4484,503.1394,575.8084,220.9509,225.1668,571.5925
12,291.8708,594.4385,84.8186,535.3775,616.5934,269.7159,291.8708,594.4385
13,54.9821,648.1500,134.8237,664.8437,677.3566,25.7755,54.9821,648.1500
14,160.6533,585.3987,23.5854,525.4747,586.7043,159.3477,160.6533,585.3987
15,190.4594,555.3065,-47.8778,495.7354,561.4847,184.2812,190.4594,555.3065
16,368.8042,761.4878,-59.0339,667.4543,770.1706,360.1214,368.8042,761.4878
17,352.9168,229.8318,54.9375,324.5239,373.8704,208.8782,352.9168,229.8318
18,160.6329,688.8976,-2.9966,624.2998,688.9146,160.6159,160.6329,688.8976
19,191.2958,442.8946,-44.6768,392.4460,450.5924,183.5980,191.2958,442.8946
20,132.3466,578.0316,-2.0142,524.5453,578.0407,132.3375,132.3466,578.0316
21,122.2526,755.8596,-59.6462,710.3074,761.4256,116.6866,122.2526,755.8596
22,148.8206,901.1289,-30.5964,838.3810,902.3712,147.5783,148.8206,901.1289
23,298.3488,704.4028,-106.1880,639.4257,730.4955,272.2560,298.3488,704.4028
