vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109823,-0.11809881,0.02782832
3,0.54178635,0.07396580,0.06294994
4,0.52874385,-0.02880152,0.07764797
5,0.52340373,-0.24328938,0.03337803
6,0.51985054,-0.10825338,0.07606333
7,0.47676820,0.17481955,0.09507043
8,0.49472198,0.06433811,0.10105342
9,0.47604725,-0.02510275,0.11561505
10,0.48672296,-0.31978687,0.02753591
11,0.46745372,0.30535492,0.05319658
12,0.45759716,-0.24082616,0.08508978
13,0.43000262,0.14879470,0.12944370
14,0.45107665,-0.32105432,0.05445113
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127625,-0.25139118,0.10255193
18,0.38481211,-0.35542112,0.07630824
19,0.38909118,-0.44060999,0.02090753
20,0.38452349,0.11050866,0.15663726
21,0.38993643,-0.00271107,0.15981237
22,0.36972689,0.36141782,0.08737072
23,0.37443285,-0.42004852,0.04430575
24,0.37176781,-0.11635864,0.15633905
25,0.34701926,0.21685758,0.15148945
26,0.34348135,-0.26530150,0.12943103
27,0.34398673,-0.35187235,0.09527624
28,0.34298028,0.29070253,0.13047214
29,0.32003593,-0.41273148,0.07264777
30,0.30378233,0.03889333,0.18476363
31,0.33418584,-0.19116246,0.15231290
32,0.31418776,-0.02966333,0.18067791
33,0.32254374,0.13425784,0.17453959
34,0.29198190,-0.50882307,0.01990953
35,0.30581706,0.47072996,0.04789998
36,0.29612798,-0.10635313,0.17531419
37,0.28783788,0.25468055,0.16001457
38,0.30170851,-0.34515252,0.11022822
39,0.27406122,-0.27464813,0.13947868
40,0.28478898,-0.41205911,0.08332503
41,0.25024748,0.01497198,0.19126806
42,0.28250485,-0.47778979,0.04559650
43,0.28477122,0.35876856,0.12303246
44,0.25660445,0.08924134,0.19114382
45,0.25990388,-0.19986549,0.16017216
46,0.28596488,-0.06309658,0.18201773
47,0.24528207,-0.47642189,0.05618543
48,0.25357457,0.32888417,0.14413365
49,0.24272021,-0.16369819,0.16818001
50,0.24538803,-0.41376053,0.08939010
51,0.22167872,-0.35489832,0.11470103
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961947,-0.31811579,0.12706441
55,0.23187016,-0.01880070,0.18954021
