face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7324,381.9205,-202.1599,1265.9821,1401.8043,341.8487,1361.7324,381.9205
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7623,370.0595,-95.6263,1354.6507,1498.8632,361.9586,1490.7623,370.0595
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.4039,401.5826,4.7211,649.6107,749.4680,401.5185,749.4039,401.5826
5,1593.1480,417.1787,-118.3231,1445.5214,1604.9352,405.3915,1593.1480,417.1787
6,1371.5529,639.4380,-149.5878,1216.6120,1400.9377,610.0532,1371.5529,639.4380
7,1573.4436,358.8775,-243.4187,1489.1616,1620.4123,311.9088,1573.4436,358.8775
8,800.0681,849.9802,41.8061,829.3230,873.7125,776.3359,800.0681,849.9802
9,1011.3131,615.8101,174.0372,932.7735,1076.9902,550.1331,1011.3131,615.8101
10,1260.6511,1068.9592,-168.5907,1212.2701,1358.7362,970.8740,1260.6511,1068.9592
11,1355.2774,1821.3521,370.4617,1759.9399,2025.9770,1150.6524,1355.2774,1821.3521
12,1264.8953,923.8755,18.3079,1133.9779,1265.8753,922.8954,1264.8953,923.8755
13,1309.5078,803.7364,10.3055,1143.9503,1309.7177,803.5265,1309.5078,803.7364
14,1457.3339,1072.2787,244.8669,1375.0691,1576.2974,953.3152,1457.3339,1072.2787
15,1321.8711,604.6228,84.2679,1155.4141,1331.6385,594.8553,1321.8711,604.6228
16,1485.7576,357.2451,247.3283,1409.9057,1537.5828,305.4198,1485.7576,357.2451
17,1332.5759,540.1715,157.5629,1192.5613,1362.7565,509.9910,1332.5759,540.1715
18,1406.6378,581.8021,-50.1553,1227.3082,1409.6764,578.7635,1406.6378,581.8021
19,1478.8475,468.0297,-52.0650,1312.2612,1481.5222,465.3551,1478.8475,468.0297
20,2207.6403,407.9270,-148.7910,2050.8389,2219.8586,395.7087,2207.6403,407.9270
21,1999.4805,350.6019,-12.4888,1849.4027,1999.5751,350.5073,1999.4805,350.6019
22,969.0557,1666.5632,-0.7444,1449.6589,1666.5640,969.0549,969.0557,1666.5632
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1137,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5836,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5836
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7325,1086.4659,1177.2327,964.1168,1176.9517,964.3977
31,1292.9616,650.7515,164.9883,1155.6357,1332.8685,610.8447,1292.9616,650.7515
32,1292.0696,751.1555,-1.2936,1123.8943,1292.0727,751.1525,1292.0696,751.1555
33,1321.4657,901.8410,189.4810,1214.7206,1394.3622,828.9445,1321.4657,901.8410
34,637.9684,501.6441,78.3671,597.5296,673.6691,465.9435,637.9684,501.6441
35,1334.0409,643.9846,-48.1333,1158.5465,1337.3822,640.6433,1334.0409,643.9846
36,1294.9691,679.6289,2.4890,1121.9450,1294.9792,679.6188,1294.9691,679.6289
37,1302.2684,289.2583,71.0129,1190.8022,1307.2223,284.3045,1302.2684,289.2583
38,462.4005,1901.5516,394.8796,1848.8439,2002.7798,361.1722,462.4005,1901.5516
39,1364.9574,510.6677,-95.4539,1205.8959,1375.4930,500.1321,1364.9574,510.6677
40,3232.1618,804.7537,1655.9965,4089.0558,4071.6021,-34.6866,3232.1618,804.7537
41,141.3491,1625.6457,149.7762,1581.2080,1640.6084,126.3864,141.3491,1625.6457
42,1581.5627,354.1786,-78.0222,1443.9148,1586.5026,349.2388,1581.5627,354.1786
43,1285.4919,360.0460,-186.0859,1192.9670,1321.5078,324.0301,1285.4919,360.0460
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.4637,466.9482,-231.9917,1157.1599,1304.7068,402.7052,1240.4637,466.9482
46,1309.8221,557.0829,-185.9632,1183.2340,1353.2577,513.6473,1309.8221,557.0829
47,1305.6172,420.4796,-244.5748,1229.5953,1368.7005,357.3964,1305.6172,420.4796
48,1319.9499,489.0498,-60.7254,1160.5942,1324.3645,484.6352,1319.9499,489.0498
49,1291.5096,478.8714,-130.6775,1153.2899,1312.0063,458.3746,1291.5096,478.8714
50,1328.6670,459.9708,19.6014,1169.1594,1329.1091,459.5287,1328.6670,459.9708
51,1201.1639,692.6175,-263.1581,1139.4398,1312.8238,580.9576,1201.1639,692.6175
52,1306.2980,695.8594,-235.9189,1203.5814,1386.8462,615.3112,1306.2980,695.8594
53,1270.3352,708.3074,-281.5972,1205.6342,1387.1476,591.4950,1270.3352,708.3074
54,1260.9356,731.1265,-279.6684,1198.8513,1381.2438,610.8183,1260.9356,731.1265
55,1286.4198,716.8861,-274.7121,1213.6660,1397.3281,605.9778,1286.4198,716.8861
56,1249.0917,605.7029,-263.5429,1174.2624,1343.2604,511.5342,1249.0917,605.7029
57,1261.5282,645.7499,-185.7693,1139.0107,1313.2305,594.0476,1261.5282,645.7499
58,1325.6386,621.1428,-103.1514,1162.6030,1340.4313,606.3501,1325.6386,621.1428
59,1380.3723,604.6713,-106.3524,1212.5659,1394.6895,590.3541,1380.3723,604.6713
60,1405.7138,548.7411,-77.9318,1234.5020,1412.7432,541.7118,1405.7138,548.7411
61,1294.7139,587.5682,-86.0345,1132.6930,1305.0307,577.2514,1294.7139,587.5682
62,1354.9893,540.1879,-128.7065,1202.3087,1374.8364,520.3408,1354.9893,540.1879
63,1341.1298,486.9978,-88.6969,1185.8626,1350.2432,477.8843,1341.1298,486.9978
64,1401.0732,350.3918,-154.8173,1291.0310,1423.4105,328.0544,1401.0732,350.3918
65,1329.3361,762.3464,-343.4381,1299.5157,1491.1716,600.5110,1329.3361,762.3464
66,1280.2414,733.0088,-213.5566,1172.4806,1353.7162,659.5339,1280.2414,733.0088
67,1266.5687,785.0242,-315.5662,1234.8758,1422.7263,628.8666,1266.5687,785.0242
68,1221.2503,750.7291,-188.0351,1115.4775,1287.1620,684.8174,1221.2503,750.7291
69,1225.7722,721.5905,-149.4068,1098.0309,1266.7209,680.6418,1225.7722,721.5905
70,1219.2803,733.1874,-127.1353,1085.6968,1250.5238,701.9439,1219.2803,733.1874
71,1249.5899,783.0657,-176.3745,1135.5526,1308.7644,723.8912,1249.5899,783.0657
72,1280.5191,798.8991,-65.6408,1126.0060,1289.3051,790.1131,1280.5191,798.8991
73,1235.7756,745.6298,-149.6882,1108.5547,1277.8738,703.5316,1235.7756,745.6298
74,1252.9777,741.1398,-98.6453,1104.4466,1271.3312,722.7862,1252.9777,741.1398
75,1275.7880,771.0762,-67.4493,1118.9781,1284.6464,762.2178,1275.7880,771.0762
76,1292.2725,735.9198,-96.0646,1134.9988,1308.3927,719.7996,1292.2725,735.9198
77,1253.0079,792.4615,-85.4792,1107.6929,1268.3614,777.1081,1253.0079,792.4615
78,1283.0090,712.2518,-84.3659,1122.9168,1295.2183,700.0425,1283.0090,712.2518
