vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703948,-0.11747042,0.02340573
3,0.53435951,0.07221771,0.05290851
4,0.51945680,-0.02928530,0.06556348
5,0.51892402,-0.24129909,0.02815503
6,0.51034971,-0.10701762,0.06441975
7,0.46788221,0.17086548,0.08005810
8,0.48439952,0.06163837,0.08552386
9,0.46390068,-0.02644979,0.09849597
10,0.48326207,-0.31735278,0.02325140
11,0.46207904,0.30208382,0.04418362
12,0.44790283,-0.23607794,0.07253117
13,0.41985519,0.14389269,0.11017764
14,0.44500366,-0.31643339,0.04613190
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000864,-0.24539955,0.08823590
18,0.37825476,-0.34845508,0.06512159
19,0.38716554,-0.43826657,0.01747994
20,0.37402830,0.10455556,0.13514059
21,0.37738665,-0.00679132,0.13838319
22,0.36297012,0.35690150,0.07326371
23,0.37072889,-0.41544511,0.03730224
24,0.36141538,-0.11438093,0.13528583
25,0.33882495,0.21103415,0.13049487
26,0.33544894,-0.25775060,0.11229384
27,0.33723941,-0.34332012,0.08236424
28,0.33545128,0.28523647,0.11137849
29,0.31563320,-0.40574218,0.06231420
30,0.29760407,0.03448851,0.16328948
31,0.32661529,-0.18662251,0.13281275
32,0.30769629,-0.03124405,0.15925736
33,0.31482613,0.12753465,0.15266173
34,0.29083821,-0.50649984,0.01684228
35,0.30264789,0.46624752,0.04077818
36,0.29149195,-0.10525133,0.15567193
37,0.28123236,0.24940383,0.13927389
38,0.29576588,-0.33616066,0.09672239
39,0.27049092,-0.26866055,0.12400922
40,0.28095140,-0.40448223,0.07243701
41,0.24919252,0.01217643,0.17340778
42,0.28027291,-0.47310025,0.03892539
43,0.27884076,0.35429869,0.10517373
44,0.25380613,0.08306501,0.17165586
45,0.25790209,-0.19651838,0.14469685
46,0.28202222,-0.06361207,0.16251008
47,0.24345116,-0.47140385,0.04859749
48,0.24794658,0.32416284,0.12509028
49,0.24229587,-0.16211285,0.15407428
50,0.24298986,-0.40645183,0.07908556
51,0.22143967,-0.34902424,0.10412765
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968440,-0.31321584,0.11640739
55,0.23189041,-0.02019963,0.17456865
