vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093078,-0.11805694,0.02789779
3,0.54154230,0.07318030,0.06314091
4,0.52822928,-0.02938717,0.07797275
5,0.52310911,-0.24316721,0.03360912
6,0.51936041,-0.10826395,0.07643729
7,0.47647726,0.17347981,0.09545394
8,0.49430549,0.06306057,0.10145413
9,0.47539045,-0.02627968,0.11610418
10,0.48670768,-0.31938879,0.02766545
11,0.46747673,0.30464441,0.05332348
12,0.45715148,-0.23994632,0.08601569
13,0.42958228,0.14688329,0.12985808
14,0.45102929,-0.32019434,0.05514825
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082156,-0.25000263,0.10391086
18,0.38479710,-0.35398194,0.07792844
19,0.38913377,-0.44044119,0.02127836
20,0.38407701,0.10767738,0.15706687
21,0.38933927,-0.00545808,0.16036322
22,0.36953748,0.35968394,0.08720602
23,0.37448742,-0.41951049,0.04522371
24,0.37091167,-0.11650837,0.15738611
25,0.34661745,0.21456213,0.15148736
26,0.34290167,-0.26343998,0.13150997
27,0.34389444,-0.34976426,0.09759234
28,0.34261725,0.28858216,0.13022684
29,0.32008134,-0.41149889,0.07450170
30,0.30327832,0.03614143,0.18502220
31,0.33343479,-0.19048227,0.15388740
32,0.31353249,-0.03130334,0.18126661
33,0.32217965,0.13095775,0.17469377
34,0.29217251,-0.50891389,0.02011513
35,0.30550453,0.46987981,0.04707863
36,0.29534712,-0.10701268,0.17625831
37,0.28741930,0.25226280,0.15945221
38,0.30145284,-0.34295583,0.11286628
39,0.27346815,-0.27351055,0.14155182
40,0.28476651,-0.41048724,0.08562502
41,0.24981688,0.01282231,0.19135090
42,0.28270645,-0.47734389,0.04669104
43,0.28443290,0.35620168,0.12229391
44,0.25632434,0.08561883,0.19096302
45,0.25922172,-0.19967178,0.16161646
46,0.28530720,-0.06439412,0.18266994
47,0.24541635,-0.47582402,0.05775608
48,0.25314024,0.32626169,0.14316122
49,0.24205811,-0.16430122,0.16918740
50,0.24526503,-0.41209652,0.09193233
51,0.22136146,-0.35424352,0.11678382
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916390,-0.31750597,0.12896336
55,0.23144092,-0.02009298,0.18974084
