vid,x,y,z
0,0.51272916,0.20274270,0.03144539
1,0.54316174,0.25032328,0.00000000
2,0.49021769,0.25632547,0.04249945
3,0.38177981,0.33196916,0.08797626
4,0.34909395,0.38320482,0.08221118
5,0.32247282,0.33510266,0.10909113
6,0.30526995,0.47001954,0.04607795
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25543450,0.49620981,0.04325812
10,0.31827402,-0.47304160,0.05782822
11,0.25920652,-0.45694427,0.08505493
12,0.26043963,-0.50163424,0.04518351
13,0.30454714,-0.42703163,0.10892102
14,0.24822604,-0.54417433,0.00000000
15,0.20271815,-0.52320807,0.03186834
16,0.20053590,-0.56720119,0.00000000
17,0.37506519,-0.44256086,0.04792788
18,0.34806929,-0.42847448,0.08638842
19,0.38898511,-0.39509342,0.08551846
20,0.43131631,-0.35512957,0.07541598
21,0.38975101,-0.34420174,0.11340684
22,0.51856199,-0.30127103,0.00000000
23,0.47526047,-0.31271296,0.05052506
24,0.48610788,-0.34918457,0.00000000
25,0.43338909,-0.30399469,0.09502372
26,0.41269214,-0.25035381,0.10355608
27,0.38787015,-0.29458283,0.12362342
28,0.41991686,-0.40328390,0.04468874
29,-0.49254810,-0.26699557,0.03288879
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44060831,-0.28475487,0.06121314
33,-0.46033240,-0.23805018,0.05573226
34,-0.46363195,-0.32467803,0.03343166
35,-0.42125042,-0.38260093,0.03426835
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26120595,-0.48969194,0.04099576
40,-0.24814629,-0.54421289,0.00000000
41,-0.20205142,-0.52129653,0.02538732
42,-0.53318395,0.16356838,0.03738014
43,-0.48279703,0.20143573,0.04299837
44,-0.52581086,0.20088118,0.02177386
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56829830,0.04174639,0.04015283
48,-0.59483533,0.07894536,0.00000000
49,-0.51211428,-0.09914622,0.07647388
50,-0.45760123,-0.10366353,0.10526439
