face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9075,381.9872,-202.2649,1266.1786,1402.0153,341.8794,1361.9075,381.9872
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8517,370.1271,-95.6908,1354.7319,1498.9633,362.0154,1490.8517,370.1271
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8855,400.4434,4.2113,649.1158,748.9363,400.3925,748.8855,400.4434
5,1592.4367,416.8779,-118.8428,1445.0470,1604.3307,404.9839,1592.4367,416.8779
6,1371.3163,637.3995,-150.1599,1216.6981,1400.8507,607.8652,1371.3163,637.3995
7,1573.4916,358.2345,-243.5835,1489.4723,1620.4969,311.2292,1573.4916,358.2345
8,800.1026,850.4748,41.8044,829.6067,874.0940,776.4835,800.1026,850.4748
9,1011.3524,616.3424,174.0329,932.8637,1077.0881,550.6067,1011.3524,616.3424
10,1260.7005,1069.3830,-168.6690,1212.4858,1358.9485,971.1350,1260.7005,1069.3830
11,1355.3258,1821.7613,370.4283,1760.1970,2026.2737,1150.8134,1355.3258,1821.7613
12,1264.9827,924.2109,18.2526,1134.1233,1265.9576,923.2360,1264.9827,924.2109
13,1309.5965,803.8815,10.3228,1144.0401,1309.8071,803.6709,1309.5965,803.8815
14,1457.3198,1072.3022,244.8699,1375.0671,1576.2928,953.3292,1457.3198,1072.3022
15,1321.8855,604.6553,84.3332,1155.4396,1331.6682,594.8727,1321.8855,604.6553
16,1485.7399,357.2335,247.3347,1409.8958,1537.5680,305.4054,1485.7399,357.2335
17,1332.5630,540.2325,157.6016,1192.5586,1362.7604,510.0351,1332.5630,540.2325
18,1406.5850,581.8735,-50.1548,1227.2531,1409.6240,578.8345,1406.5850,581.8735
19,1478.8136,468.0404,-52.0424,1312.2242,1481.4861,465.3679,1478.8136,468.0404
20,2207.6093,407.9200,-148.7914,2050.8112,2219.8279,395.7014,2207.6093,407.9200
21,1999.4744,350.6056,-12.4878,1849.3954,1999.5690,350.5110,1999.4744,350.6056
22,969.0551,1666.5738,-0.7873,1449.6676,1666.5747,969.0542,969.0551,1666.5738
23,1145.9358,350.5318,215.8033,1083.5440,1200.7135,295.7541,1145.9358,350.5318
24,1407.3492,584.6506,321.9593,1345.5906,1518.3657,473.6340,1407.3492,584.6506
25,1441.1398,496.3522,335.8139,1395.0804,1548.3380,389.1540,1441.1398,496.3522
26,1742.4435,333.8547,373.1137,1727.2773,1835.1713,241.1269,1742.4435,333.8547
27,2257.8547,1267.9992,901.6472,2506.3270,2791.4799,734.3740,2257.8547,1267.9992
28,1448.2271,654.5838,138.2157,1278.7362,1471.6089,631.2019,1448.2271,654.5838
29,1347.2390,590.8509,114.8517,1186.4709,1364.2938,573.7961,1347.2390,590.8509
30,1176.9517,964.3982,7.7320,1086.4660,1177.2326,964.1173,1176.9517,964.3982
31,1292.9611,650.7540,164.9874,1155.6349,1332.8677,610.8474,1292.9611,650.7540
32,1292.0683,751.1567,-1.2949,1123.8933,1292.0714,751.1536,1292.0683,751.1567
33,1321.4657,901.8412,189.4805,1214.7204,1394.3619,828.9450,1321.4657,901.8412
34,637.9692,501.6500,78.3682,597.5323,673.6716,465.9476,637.9692,501.6500
35,1334.0380,643.9905,-48.1346,1158.5440,1337.3795,640.6490,1334.0380,643.9905
36,1294.9674,679.6302,2.4874,1121.9436,1294.9775,679.6201,1294.9674,679.6302
