face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5777,376.8507,-202.0986,1266.0905,1400.4788,336.9497,1360.5777,376.8507
1,1616.0494,44.9974,7.3187,1594.0775,1616.0835,44.9633,1616.0494,44.9974
2,1489.2586,364.3095,-95.6717,1354.8139,1497.3370,356.2311,1489.2586,364.3095
3,2106.5078,284.2453,21.2492,1980.0909,2106.7555,283.9976,2106.5078,284.2453
4,747.5228,397.0799,5.2731,647.8579,747.6021,397.0006,747.5228,397.0799
5,1592.1425,413.8479,-118.5369,1445.4882,1603.9491,402.0413,1592.1425,413.8479
6,1371.3866,635.1384,-149.6333,1216.6561,1400.6357,605.8893,1371.3866,635.1384
7,1574.2256,356.1206,-241.9431,1489.9676,1620.5214,309.8248,1574.2256,356.1206
8,799.4142,852.0320,43.8686,830.4628,876.8759,774.5702,799.4142,852.0320
9,1010.7337,617.2671,176.0512,933.6438,1078.0043,549.9966,1010.7337,617.2671
10,1260.2307,1068.0273,-167.2356,1211.1177,1357.0105,971.2474,1260.2307,1068.0273
11,1353.8708,1820.4258,370.7371,1759.1569,2025.1716,1149.1250,1353.8708,1820.4258
12,1264.2583,924.0527,18.2838,1133.5713,1265.2381,923.0729,1264.2583,924.0527
13,1308.4425,799.1892,11.7261,1142.5605,1308.7123,798.9193,1308.4425,799.1892
14,1455.9234,1068.2034,245.1516,1373.2614,1574.6029,949.5238,1455.9234,1068.2034
15,1320.9133,601.5330,84.4180,1154.7555,1330.6868,591.7595,1320.9133,601.5330
16,1485.4135,354.0199,246.8576,1410.2246,1536.9294,302.5040,1485.4135,354.0199
17,1332.1971,537.1607,157.4805,1192.5129,1362.2544,507.1034,1332.1971,537.1607
18,1406.7733,578.8513,-49.3910,1227.6343,1409.7094,575.9152,1406.7733,578.8513
19,1477.7316,464.7180,-52.2898,1311.9176,1480.4235,462.0261,1477.7316,464.7180
20,2203.2292,413.4482,-149.9972,2044.9290,2215.7131,400.9644,2203.2292,413.4482
21,1995.1864,348.4611,-11.8627,1845.9066,1995.2719,348.3757,1995.1864,348.4611
22,932.3418,1711.0996,5.6916,1483.8768,1711.1412,932.3002,932.3418,1711.0996
23,1144.9971,345.4311,215.9805,1083.8663,1199.6082,290.8200,1144.9971,345.4311
24,1406.6153,580.5599,321.4683,1344.9972,1516.9744,470.2008,1406.6153,580.5599
25,1440.5513,492.0375,335.3813,1394.9644,1547.1561,385.4327,1440.5513,492.0375
26,1742.2718,329.3377,372.8571,1728.3650,1834.6276,236.9819,1742.2718,329.3377
27,2257.9625,1265.8498,902.0885,2506.7549,2791.3893,732.4230,2257.9625,1265.8498
28,1447.4978,651.9236,137.5948,1278.0427,1470.6226,628.7987,1447.4978,651.9236
29,1346.5622,587.3325,114.2624,1185.9499,1363.3856,570.5090,1346.5622,587.3325
30,1175.7321,962.4175,7.7146,1085.0008,1176.0107,962.1388,1175.7321,962.4175
31,1291.8921,647.9770,165.4033,1154.9103,1331.8943,607.9747,1291.8921,647.9770
32,1291.6853,749.0154,-1.1774,1123.3819,1291.6878,749.0129,1291.6853,749.0154
33,1320.3740,899.8884,189.5108,1213.5652,1393.1796,827.0829,1320.3740,899.8884
34,636.0654,498.2739,79.1464,595.5785,672.1020,462.2374,636.0654,498.2739
35,1333.6980,641.4840,-48.0389,1158.2873,1337.0160,638.1661,1333.6980,641.4840
36,1294.4674,677.5037,2.6824,1121.4599,1294.4790,677.4920,1294.4674,677.5037
37,1301.4186,287.2543,70.1527,1190.4334,1306.2483,282.4246,1301.4186,287.2543
38,461.1247,1899.9115,395.3356,1847.9920,2001.3817,359.6545,461.1247,1899.9115
39,1364.5450,508.0180,-95.2704,1205.8529,1375.0139,497.5491,1364.5450,508.0180
40,3203.7349,829.1598,1627.7670,4030.3711,4031.2122,1.6826,3203.7349,829.1598
41,140.7482,1620.8719,151.3105,1577.2081,1636.1817,125.4384,140.7482,1620.8719
42,1580.2180,348.3903,-78.0829,1444.3763,1585.1478,343.4605,1580.2180,348.3903
43,1284.5588,355.1966,-185.9007,1193.1731,1320.3650,319.3904,1284.5588,355.1966
44,1224.3956,258.7312,114.8581,1135.2859,1237.8690,245.2577,1224.3956,258.7312
45,1239.2507,462.7143,-231.8524,1156.5874,1303.2078,398.7572,1239.2507,462.7143
