vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086993,-0.11804685,0.02804307
3,0.54286988,0.07280845,0.06495510
4,0.52824921,-0.03018576,0.07950364
5,0.52233519,-0.24395950,0.03366276
6,0.51873012,-0.10873198,0.07750677
7,0.47938475,0.17339542,0.09659190
8,0.49543558,0.06238717,0.10341011
9,0.47478786,-0.02728409,0.11786342
10,0.48631465,-0.31957054,0.02717634
11,0.47189679,0.30506051,0.05034297
12,0.45563126,-0.24026517,0.08651490
13,0.43202873,0.14665795,0.13000107
14,0.45025290,-0.32009681,0.05500380
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875457,-0.25002126,0.10465979
18,0.38380876,-0.35340596,0.07809777
19,0.38893740,-0.44024386,0.02113430
20,0.38546167,0.10713656,0.15682041
21,0.38825158,-0.00646183,0.16111007
22,0.37314257,0.36114895,0.08193470
23,0.37404948,-0.41910554,0.04499810
24,0.36922320,-0.11669551,0.15804014
25,0.35219648,0.21521000,0.14808133
26,0.34144937,-0.26284613,0.13217058
27,0.34265586,-0.34906024,0.09791537
28,0.34963265,0.28996250,0.12546549
29,0.31941325,-0.41086989,0.07422928
30,0.30384441,0.03551600,0.18383195
31,0.33206393,-0.19013028,0.15450901
32,0.31309967,-0.03159939,0.18076507
33,0.32506397,0.13048449,0.17280446
34,0.29229745,-0.50904310,0.01921978
35,0.30543213,0.46955695,0.04568188
36,0.29466207,-0.10683189,0.17622685
37,0.29496572,0.25378367,0.15532807
38,0.30040010,-0.34218197,0.11331957
39,0.27290226,-0.27280368,0.14235291
40,0.28415015,-0.40979954,0.08535434
41,0.25101031,0.01246952,0.18991526
42,0.28258093,-0.47690117,0.04586270
43,0.28796576,0.35792533,0.11827486
44,0.25884363,0.08488768,0.18885131
45,0.25888016,-0.19906421,0.16234900
46,0.28503014,-0.06442626,0.18220491
47,0.24540613,-0.47514510,0.05723065
48,0.25710691,0.32815418,0.13925331
49,0.24205653,-0.16384862,0.16972216
50,0.24508997,-0.41146697,0.09187702
51,0.22166438,-0.35372762,0.11747133
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953239,-0.31694327,0.12995667
55,0.23218697,-0.02021434,0.18872841
