face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6387,405.9086,-201.7796,1263.0230,1405.3754,365.1719,1364.6387,405.9086
1,1619.7127,78.2978,7.4048,1582.0697,1619.7483,78.2622,1619.7127,78.2978
2,1494.6898,396.9002,-95.1691,1351.1315,1502.8791,388.7109,1494.6898,396.9002
3,2105.9465,315.9706,20.9781,1967.4224,2106.1923,315.7248,2105.9465,315.9706
4,756.2325,418.7602,0.9776,656.1787,756.2353,418.7574,756.2325,418.7602
5,1590.2488,432.9224,-120.9031,1439.3441,1602.7444,420.4269,1590.2488,432.9224
6,1372.8703,649.3440,-151.5794,1218.1479,1403.3429,618.8714,1372.8703,649.3440
7,1575.3153,376.0544,-243.5773,1486.1429,1622.8994,328.4703,1575.3153,376.0544
8,808.8844,865.3722,41.2879,841.6003,887.1524,787.1042,808.8844,865.3722
9,1018.4675,632.1695,172.7450,939.4641,1084.4466,566.1904,1018.4675,632.1695
10,1263.6523,1079.1309,-166.0774,1216.7331,1361.3751,981.4081,1263.6523,1079.1309
11,1358.1443,1828.0191,369.5703,1764.4383,2031.0061,1155.1574,1358.1443,1828.0191
12,1265.8210,935.9759,19.5340,1137.8579,1266.9738,934.8231,1265.8210,935.9759
13,1309.5553,812.3292,13.3759,1145.2339,1309.9149,811.9697,1309.5553,812.3292
14,1457.3112,1083.7903,246.8528,1379.0383,1580.0920,961.0095,1457.3112,1083.7903
15,1321.7736,618.8243,85.6442,1155.0273,1332.0577,608.5402,1321.7736,618.8243
16,1483.9247,373.3863,249.0605,1404.8011,1537.2235,320.0875,1483.9247,373.3863
17,1331.2394,555.4819,157.7232,1189.9197,1362.0807,524.6406,1331.2394,555.4819
18,1406.2733,597.2807,-50.2740,1225.5576,1409.3856,594.1684,1406.2733,597.2807
19,1480.3723,486.9088,-48.9641,1309.5681,1482.7798,484.5013,1480.3723,486.9088
20,2207.6959,428.5358,-147.6337,2043.7403,2219.8632,416.3685,2207.6959,428.5358
21,1999.5229,373.2255,-12.1680,1841.6189,1999.6139,373.1344,1999.5229,373.2255
22,987.1018,1671.3822,-1.3657,1455.3589,1671.3849,987.0991,987.1018,1671.3822
23,1148.4741,374.7297,214.3084,1080.2000,1203.8667,319.3371,1148.4741,374.7297
24,1408.3602,603.9266,323.0310,1345.6250,1522.0187,490.2681,1408.3602,603.9266
25,1441.3118,516.6441,336.6240,1392.6962,1550.8768,407.0791,1441.3118,516.6441
26,1739.7923,355.1917,372.9213,1718.2228,1833.8443,261.1397,1739.7923,355.1917
27,2251.9985,1276.5655,896.6010,2497.5934,2784.9488,743.6152,2251.9985,1276.5655
28,1449.1830,667.4811,140.6546,1279.7309,1473.7212,642.9428,1449.1830,667.4811
29,1348.1936,607.7998,117.1149,1186.9130,1366.2771,589.7164,1348.1936,607.7998
30,1180.8234,974.3641,7.4194,1092.4022,1181.0897,974.0978,1180.8234,974.3641
31,1295.7147,665.3615,162.3364,1156.9456,1335.0651,626.0111,1295.7147,665.3615
32,1292.0859,762.5124,-2.4294,1125.0322,1292.0971,762.5012,1292.0859,762.5124
33,1324.4608,911.5371,188.7282,1218.4647,1397.7217,838.2762,1324.4608,911.5371
