vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268727,-0.11642718,0.01677062
3,0.52440360,0.07109850,0.03871612
4,0.50709809,-0.02876561,0.04874827
5,0.51320475,-0.24109482,0.02045360
6,0.49888806,-0.10520467,0.04786995
7,0.45367528,0.16683298,0.05943701
8,0.46971336,0.06038172,0.06376847
9,0.44781925,-0.02562432,0.07450870
10,0.48018462,-0.31623064,0.01637589
11,0.45379988,0.29796484,0.03228877
12,0.43684245,-0.23281879,0.05492817
13,0.40276593,0.13983561,0.08310622
14,0.43869542,-0.31355055,0.03428018
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39817542,-0.24097411,0.06824971
18,0.37065882,-0.34415205,0.05062051
19,0.38500882,-0.43728476,0.01303361
20,0.35607476,0.10160506,0.10417420
21,0.36107538,-0.00588332,0.10777371
22,0.34909308,0.34881530,0.05479621
23,0.36638618,-0.41304618,0.02848128
24,0.34654687,-0.11108671,0.10741804
25,0.32145285,0.20404280,0.10031693
26,0.32464559,-0.25258331,0.09086810
27,0.32897550,-0.33848094,0.06611664
28,0.31879283,0.27613339,0.08481858
29,0.31022472,-0.40187653,0.05018465
30,0.28313048,0.03355727,0.13236927
31,0.31470299,-0.18194077,0.10818787
32,0.29391930,-0.03024530,0.12953260
33,0.29852610,0.12353932,0.12028736
34,0.29021781,-0.50706415,0.01252882
35,0.29318543,0.46391242,0.02954364
36,0.27994742,-0.10238010,0.12945557
37,0.26460321,0.24001212,0.10942737
38,0.28868630,-0.33129097,0.08018213
39,0.26335825,-0.26335891,0.10590367
40,0.27578771,-0.40015513,0.06042621
41,0.23832099,0.01149490,0.14691878
42,0.27831351,-0.47095867,0.03159958
43,0.26278152,0.34214679,0.08165317
44,0.24112103,0.08055721,0.14227547
45,0.25044446,-0.19214010,0.12522140
46,0.27046813,-0.06188471,0.13549797
47,0.24151682,-0.46789968,0.04169886
48,0.23161983,0.31204200,0.09900704
49,0.23555915,-0.15866126,0.13540139
50,0.23915785,-0.40212847,0.06849254
51,0.21836793,-0.34532552,0.09295913
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21663739,-0.30916324,0.10481142
55,0.22282846,-0.01992618,0.15200654
