vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086281,-0.11793001,0.02744653
3,0.54136731,0.07319785,0.06231725
4,0.52808920,-0.02937946,0.07712983
5,0.52297394,-0.24313786,0.03311004
6,0.51938443,-0.10806103,0.07551914
7,0.47627069,0.17342867,0.09434566
8,0.49427947,0.06300785,0.10045085
9,0.47555889,-0.02634239,0.11507654
10,0.48671179,-0.31925940,0.02712787
11,0.46677707,0.30480529,0.05208490
12,0.45743844,-0.23964981,0.08512818
13,0.42968883,0.14674191,0.12887865
14,0.45106435,-0.31995931,0.05450682
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148221,-0.24964450,0.10299806
18,0.38468240,-0.35371965,0.07752088
19,0.38900589,-0.44039224,0.02106796
20,0.38446367,0.10744122,0.15640054
21,0.39115704,-0.00539692,0.15909781
22,0.36834222,0.36073967,0.08594634
23,0.37425363,-0.41935486,0.04491515
24,0.37182643,-0.11637495,0.15664819
25,0.34685061,0.21487543,0.15098955
26,0.34294334,-0.26328745,0.13110147
27,0.34365753,-0.34950102,0.09733421
28,0.34243655,0.28936826,0.12950328
29,0.31976105,-0.41121657,0.07428426
30,0.30344621,0.03592022,0.18502979
31,0.33353717,-0.19039415,0.15349619
32,0.31372770,-0.03150147,0.18113125
33,0.32280523,0.13084415,0.17452142
34,0.29219689,-0.50901128,0.01977166
35,0.30457035,0.46957448,0.04708498
36,0.29487760,-0.10728391,0.17619609
37,0.28758105,0.25320042,0.15951420
38,0.30144397,-0.34270151,0.11272956
39,0.27305828,-0.27314883,0.14133084
40,0.28436687,-0.41014314,0.08557148
41,0.24881552,0.01238597,0.19176327
42,0.28268981,-0.47714242,0.04646222
43,0.28364371,0.35816338,0.12168039
44,0.25629565,0.08533742,0.19148107
45,0.25801036,-0.19985161,0.16131600
46,0.28478012,-0.06473436,0.18273559
47,0.24546544,-0.47551605,0.05782395
48,0.25262693,0.32818710,0.14317990
49,0.24031217,-0.16484081,0.16900996
50,0.24511698,-0.41171403,0.09213720
51,0.22117757,-0.35404908,0.11690874
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729736,0.12884790
55,0.23041975,-0.02047529,0.19012403
