vid,x,y,z
0,0.00475654,-0.02283378,5.11864406
1,0.49006511,-0.00934379,5.08411314
2,0.48896192,0.03848631,5.08399047
3,0.48164634,0.08534011,5.08402955
4,0.46807939,0.13070527,5.08424833
5,0.44852995,0.17413213,5.08462445
6,0.42347815,0.21478883,5.08513330
7,0.39336349,0.25203823,5.08576369
8,0.36798591,0.29347570,5.08537776
9,0.33779785,0.33099611,5.08511112
10,0.30332031,0.36409412,5.08496882
11,0.26513881,0.39209182,5.08497591
12,0.22358836,0.41459831,5.08515055
13,0.17917554,0.43148391,5.08547132
14,0.13282696,0.44250086,5.08591472
15,0.08530305,0.44751047,5.08647060
16,0.03817681,0.45884451,5.08601632
17,-0.00958729,0.46398964,5.08567307
18,-0.05726319,0.46295792,5.08544717
19,-0.10395795,0.45568665,5.08536503
20,-0.14915998,0.44213642,5.08544561
21,-0.19241986,0.42257795,5.08566812
22,-0.23290799,0.39749419,5.08601094
23,-0.26998935,0.36732706,5.08646549
24,-0.31123457,0.34193131,5.08590861
25,-0.34856571,0.31170940,5.08546391
26,-0.38148096,0.27718622,5.08513905
27,-0.40930779,0.23895087,5.08496217
28,-0.43165940,0.19734053,5.08495307
29,-0.44840930,0.15286555,5.08509205
30,-0.45931410,0.10645858,5.08535918
31,-0.46423893,0.05888384,5.08574732
32,-0.47544241,0.01174514,5.08511957
33,-0.48048495,-0.03602417,5.08461543
34,-0.47938041,-0.08369998,5.08424374
35,-0.47206734,-0.13039587,5.08403384
36,-0.45850500,-0.17561275,5.08400620
37,-0.43896051,-0.21891044,5.08414067
38,-0.41391368,-0.25946326,5.08441670
39,-0.38380199,-0.29664516,5.08482588
40,-0.35841281,-0.33805034,5.08420253
41,-0.32821487,-0.37559651,5.08370956
42,-0.29373057,-0.40877876,5.08335397
43,-0.25554427,-0.43691756,5.08316431
44,-0.21399242,-0.45960923,5.08316162
45,-0.16958708,-0.47669976,5.08332755
46,-0.12325483,-0.48791836,5.08364342
47,-0.07575110,-0.49311171,5.08410277
48,-0.02864342,-0.50460349,5.08352082
49,0.01910892,-0.50987198,5.08308461
50,0.06678073,-0.50892613,5.08280165
51,0.11347311,-0.50170835,5.08269937
52,0.15866980,-0.48818898,5.08279678
53,0.20192551,-0.46864424,5.08307157
54,0.24241600,-0.44355912,5.08349998
55,0.27950571,-0.41338069,5.08407119
56,0.32076424,-0.38796607,5.08360087
57,0.35811101,-0.35771746,5.08327270
58,0.39104118,-0.32315859,5.08309241
59,0.41887899,-0.28487994,5.08308597
60,0.44123678,-0.24321844,5.08327192
61,0.45798839,-0.19867990,5.08362804
62,0.46888991,-0.15219203,5.08412967
63,0.47380546,-0.10451795,5.08476541
64,0.48501732,-0.05725456,5.08437299
65,1.04381047,-0.00297835,5.02397153
66,1.04314928,0.09968894,5.02338790
67,1.02895639,0.19872989,5.02336114
68,1.00113948,0.29468772,5.02393318
69,0.95960208,0.38803617,5.02505158
70,0.90556353,0.47690426,5.02656778
71,0.84169055,0.55682312,5.02845108
72,0.78892346,0.64587540,5.02706920
73,0.72444675,0.72841304,5.02604328
74,0.65164624,0.80063627,5.02539758
75,0.57183034,0.86069054,5.02528654
76,0.48455613,0.90889494,5.02575225
77,0.38942159,0.94551437,5.02674293
78,0.28860770,0.97009117,5.02811350
79,0.18715208,0.98135478,5.02984054
80,0.08711393,1.00696210,5.02831743
81,-0.01660723,1.01964870,5.02713555
82,-0.11893852,1.01912882,5.02632641
83,-0.21764603,1.00502149,5.02604633
84,-0.31326780,0.97723659,5.02633555
85,-0.40627238,0.93568004,5.02713973
86,-0.49479294,0.88157681,5.02831672
87,-0.57437633,0.81760128,5.02985197
88,-0.66304469,0.76480735,5.02813544
89,-0.74519824,0.70026449,5.02675844
90,-0.81705833,0.62737060,5.02576036
91,-0.87678226,0.54743837,5.02530053
92,-0.92468954,0.46002400,5.02541691
93,-0.96104579,0.36472461,5.02605394
94,-0.98540040,0.26373207,5.02707210
95,-0.99649631,0.16210970,5.02846457
96,-1.02184564,0.06199338,5.02659533
97,-1.03432029,-0.04180719,5.02508053
98,-1.03364368,-0.14421041,5.02396754
99,-1.01943704,-0.24299084,5.02342019
100,-0.99160497,-0.33871078,5.02347713
101,-0.95004671,-0.43186675,5.02408207
102,-0.89598230,-0.52059744,5.02509526
103,-0.83209042,-0.60042231,5.02650950
