vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57150955,-0.11799019,0.02777592
3,0.54260179,0.07240356,0.06312121
4,0.52970277,-0.03003245,0.07781168
5,0.52382968,-0.24269696,0.03368755
6,0.52104747,-0.10808158,0.07622958
7,0.47784392,0.17248319,0.09573012
8,0.49600886,0.06165037,0.10155536
9,0.47790724,-0.02777695,0.11585310
10,0.48738529,-0.31872699,0.02785618
11,0.46827944,0.30460479,0.05327103
12,0.45933621,-0.23822616,0.08648817
13,0.43142694,0.14514102,0.13030746
14,0.45234900,-0.31873423,0.05583468
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42398374,-0.24743023,0.10459971
18,0.38648132,-0.35145110,0.07962984
19,0.38949136,-0.44005075,0.02175601
20,0.38666242,0.10430359,0.15760894
21,0.39237653,-0.00949958,0.16060496
22,0.37119968,0.36040379,0.08633590
23,0.37526927,-0.41845647,0.04630195
24,0.37284683,-0.11643024,0.15843677
25,0.34834020,0.21345956,0.15192032
26,0.34458517,-0.26012005,0.13379531
27,0.34600083,-0.34596637,0.10008381
28,0.34437477,0.28876008,0.13001473
29,0.32127657,-0.40917499,0.07662215
30,0.30411954,0.03243786,0.18601148
31,0.33449953,-0.18919755,0.15569358
32,0.31415188,-0.03350596,0.18241683
33,0.32378694,0.12721995,0.17566411
34,0.29241304,-0.50867571,0.02056683
35,0.30665126,0.46973483,0.04653114
36,0.29505175,-0.10791774,0.17766728
37,0.28914757,0.25225032,0.15946126
38,0.30297619,-0.33902871,0.11579425
39,0.27326656,-0.27161932,0.14381094
40,0.28594102,-0.40754079,0.08824276
41,0.24844736,0.00988150,0.19218144
42,0.28316485,-0.47634278,0.04804132
43,0.28649643,0.35788174,0.12103905
44,0.25607696,0.08079537,0.19188728
45,0.25815951,-0.19942473,0.16320402
46,0.28486468,-0.06624610,0.18386742
47,0.24566427,-0.47466667,0.05947489
48,0.25515981,0.32771754,0.14227359
49,0.24023096,-0.16543242,0.17019591
50,0.24564921,-0.40896956,0.09482422
51,0.22016315,-0.35312861,0.11866603
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21748163,-0.31656497,0.13060454
55,0.22999169,-0.02180639,0.19042524
