vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147587,-0.11805798,0.02757780
3,0.54211907,0.07162270,0.06288814
4,0.52959377,-0.03077867,0.07706571
5,0.52403122,-0.24218693,0.03346698
6,0.52107689,-0.10819451,0.07545339
7,0.47647982,0.17141469,0.09572806
8,0.49535294,0.06021258,0.10097070
9,0.47778554,-0.02933566,0.11465163
10,0.48745144,-0.31819569,0.02793221
11,0.46623662,0.30455900,0.05401397
12,0.45971796,-0.23699632,0.08572409
13,0.42978909,0.14325573,0.13013754
14,0.45251350,-0.31758407,0.05566762
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42456053,-0.24566527,0.10361795
18,0.38676665,-0.34936756,0.07931199
19,0.38953403,-0.43954070,0.02175787
20,0.38515981,0.10094093,0.15712331
21,0.39198812,-0.01323486,0.15905855
22,0.36486149,0.36123749,0.08853126
23,0.37539309,-0.41735092,0.04621323
24,0.37289184,-0.11663288,0.15666474
25,0.34456368,0.21165507,0.15258101
26,0.34496484,-0.25759274,0.13261055
27,0.34643953,-0.34286027,0.09971448
28,0.33905182,0.28810012,0.13147012
29,0.32148882,-0.40700298,0.07642923
30,0.30285538,0.02903811,0.18488670
31,0.33465858,-0.18827884,0.15397150
32,0.31348483,-0.03550192,0.18082441
33,0.32136785,0.12338084,0.17553368
34,0.29233389,-0.50800555,0.02078032
35,0.30084465,0.47088164,0.04864931
36,0.29479855,-0.10867002,0.17587855
37,0.28346550,0.25080640,0.16062344
38,0.30336144,-0.33578738,0.11511393
39,0.27341103,-0.27001771,0.14225841
40,0.28617890,-0.40484971,0.08798588
41,0.24717732,0.00741795,0.19108793
42,0.28311471,-0.47510583,0.04802597
43,0.27821595,0.35781243,0.12335039
44,0.25399318,0.07635221,0.19139080
45,0.25816066,-0.19911899,0.16148027
46,0.28436321,-0.06776683,0.18221460
47,0.24560615,-0.47331397,0.05911120
48,0.24690991,0.32706262,0.14419589
49,0.24010785,-0.16614203,0.16848439
50,0.24577395,-0.40602263,0.09441962
51,0.22017454,-0.35181846,0.11725351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745076,-0.31545375,0.12912862
55,0.22914589,-0.02312696,0.18932346
