vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084811,-0.11793198,0.02745655
3,0.54134881,0.07319668,0.06232723
4,0.52805461,-0.02938224,0.07714780
5,0.52295355,-0.24314345,0.03312125
6,0.51933946,-0.10806757,0.07554316
7,0.47625581,0.17342878,0.09435080
8,0.49424620,0.06300605,0.10046518
9,0.47549739,-0.02634691,0.11510266
10,0.48669610,-0.31926285,0.02713605
11,0.46677761,0.30480399,0.05208450
12,0.45737591,-0.23966417,0.08515490
13,0.42966474,0.14674175,0.12888494
14,0.45103351,-0.31996698,0.05451979
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139126,-0.24966417,0.10303279
18,0.38464865,-0.35373113,0.07753046
19,0.38900059,-0.44039390,0.02106924
20,0.38442419,0.10744051,0.15640845
21,0.39104549,-0.00540433,0.15912963
22,0.36835635,0.36073548,0.08594207
23,0.37424146,-0.41935977,0.04491759
24,0.37174557,-0.11638219,0.15666561
25,0.34684756,0.21487399,0.15098808
26,0.34288957,-0.26330827,0.13111495
27,0.34361907,-0.34951714,0.09734366
28,0.34244515,0.28936603,0.12950030
29,0.31974401,-0.41122618,0.07428747
30,0.30343637,0.03592213,0.18502201
31,0.33349414,-0.19040335,0.15350654
32,0.31370541,-0.03149994,0.18112453
33,0.32278765,0.13084316,0.17452022
34,0.29219433,-0.50901204,0.01977266
35,0.30460170,0.46956683,0.04707764
36,0.29487845,-0.10727928,0.17619076
37,0.28759354,0.25319912,0.15951066
38,0.30140301,-0.34272262,0.11273978
39,0.27305300,-0.27317053,0.14134642
40,0.28435252,-0.41015386,0.08557501
41,0.24887355,0.01239231,0.19174964
42,0.28268364,-0.47714576,0.04646373
43,0.28366819,0.35815985,0.12167637
44,0.25632280,0.08533997,0.19147066
45,0.25804748,-0.19984843,0.16133301
46,0.28479263,-0.06472913,0.18272497
47,0.24545997,-0.47551895,0.05782526
48,0.25265365,0.32818467,0.14317650
49,0.24037801,-0.16482576,0.16902067
50,0.24510747,-0.41172295,0.09214063
51,0.22118304,-0.35406530,0.11691795
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731987,0.12886667
55,0.23047256,-0.02046919,0.19011336
