vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57046942,-0.11789649,0.02759432
3,0.54069964,0.07318272,0.06254020
4,0.52705530,-0.02938194,0.07759726
5,0.52234713,-0.24335588,0.03329477
6,0.51823270,-0.10809851,0.07606512
7,0.47543210,0.17338094,0.09455576
8,0.49317584,0.06302414,0.10087596
9,0.47393970,-0.02632856,0.11581156
10,0.48634232,-0.31932849,0.02712400
11,0.46644336,0.30475720,0.05209183
12,0.45597425,-0.23994403,0.08581603
13,0.42850860,0.14674238,0.12912943
14,0.45034985,-0.32010320,0.05475961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41952995,-0.25004049,0.10399080
18,0.38387454,-0.35399784,0.07799711
19,0.38884210,-0.44047440,0.02109077
20,0.38294021,0.10753334,0.15668161
21,0.38861825,-0.00526833,0.16004591
22,0.36758984,0.36064132,0.08583761
23,0.37390096,-0.41951336,0.04505038
24,0.36986290,-0.11640941,0.15762102
25,0.34566170,0.21484173,0.15081509
26,0.34155685,-0.26387490,0.13210611
27,0.34272523,-0.34995121,0.09802844
28,0.34136632,0.28924595,0.12925067
29,0.31930146,-0.41150460,0.07470149
30,0.30252615,0.03617479,0.18505512
31,0.33228887,-0.19060795,0.15454269
32,0.31270308,-0.03132557,0.18149557
33,0.32151523,0.13096034,0.17438171
34,0.29217796,-0.50922512,0.01965716
35,0.30375682,0.46989784,0.04672723
36,0.29429451,-0.10715648,0.17683351
37,0.28631352,0.25310044,0.15888025
38,0.30041858,-0.34331848,0.11367750
39,0.27251329,-0.27372305,0.14261528
40,0.28395205,-0.41045902,0.08620424
41,0.24917797,0.01261001,0.19158966
42,0.28258185,-0.47730155,0.04664375
43,0.28246043,0.35804196,0.12111018
44,0.25592636,0.08556932,0.19098602
45,0.25814379,-0.19986642,0.16256325
46,0.28439843,-0.06455577,0.18310485
47,0.24535582,-0.47561933,0.05834136
48,0.25125125,0.32806177,0.14224247
49,0.24090518,-0.16462040,0.17000380
50,0.24477840,-0.41201439,0.09301069
51,0.22089379,-0.35460481,0.11806628
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842200,-0.31800647,0.13015514
55,0.23082997,-0.02029764,0.19010211
