vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095495,-0.11795203,0.02762894
3,0.54154588,0.07322158,0.06272106
4,0.52826989,-0.02939436,0.07761741
5,0.52305885,-0.24320685,0.03332936
6,0.51955090,-0.10811173,0.07600022
7,0.47648525,0.17352779,0.09495024
8,0.49448041,0.06304582,0.10106723
9,0.47572825,-0.02635358,0.11576284
10,0.48678640,-0.31932301,0.02730035
11,0.46696900,0.30493306,0.05246757
12,0.45757267,-0.23977686,0.08567189
13,0.42985704,0.14685500,0.12961944
14,0.45118538,-0.32007615,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158507,-0.24978804,0.10364802
18,0.38480540,-0.35388819,0.07801841
19,0.38905952,-0.44046638,0.02120701
20,0.38454140,0.10754419,0.15718100
21,0.39119463,-0.00538103,0.15991636
22,0.36853792,0.36099729,0.08655495
23,0.37434722,-0.41949087,0.04520815
24,0.37188630,-0.11643475,0.15744788
25,0.34688972,0.21506595,0.15171727
26,0.34301544,-0.26344011,0.13183662
27,0.34375579,-0.34968813,0.09793209
28,0.34252131,0.28960573,0.13021885
29,0.31985272,-0.41140115,0.07474557
30,0.30344416,0.03599175,0.18567515
31,0.33359653,-0.19049710,0.15426037
32,0.31375179,-0.03148493,0.18183234
33,0.32278079,0.13098742,0.17519793
34,0.29223377,-0.50909430,0.01988414
35,0.30463171,0.46982628,0.04747919
36,0.29491353,-0.10731671,0.17687309
37,0.28747770,0.25342668,0.16007946
38,0.30149365,-0.34288469,0.11337810
39,0.27308952,-0.27328628,0.14199983
40,0.28443627,-0.41033309,0.08608266
41,0.24883877,0.01244570,0.19221686
42,0.28275364,-0.47728463,0.04674871
43,0.28363654,0.35848306,0.12228974
44,0.25624225,0.08546213,0.19191604
45,0.25805025,-0.19992359,0.16192284
46,0.28481213,-0.06473691,0.18336371
47,0.24551600,-0.47567062,0.05818501
48,0.25247952,0.32848469,0.14359956
49,0.24035692,-0.16488309,0.16952431
50,0.24515124,-0.41189305,0.09265521
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742039,0.12936086
55,0.23044326,-0.02044290,0.19051763
