face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1073.5350,674.7407,-120.7398,962.8754,1107.2415,641.0341,1073.5350,674.7407
1,1206.7839,415.6791,8.0119,1061.9201,1206.8651,415.5980,1206.7839,415.6791
2,1153.4986,659.9037,-59.1253,1007.6316,1160.4822,652.9202,1153.4986,659.9037
3,1498.0913,569.9576,13.0673,1309.8828,1498.2753,569.7737,1498.0913,569.9576
4,719.5363,695.4654,9.3529,707.9932,722.7431,692.2585,719.5363,695.4654
5,1193.2139,697.7140,-83.6261,1048.3426,1206.9470,683.9809,1193.2139,697.7140
6,1102.8919,839.7642,-118.1667,1018.4770,1148.1681,794.4879,1102.8919,839.7642
7,1220.9749,659.8976,-170.1231,1098.7956,1268.5274,612.3451,1220.9749,659.8976
8,750.9091,1007.4332,46.1637,910.3234,1015.4878,742.8545,750.9091,1007.4332
9,877.6961,853.8956,129.1344,894.4576,995.4775,736.1143,877.6961,853.8956
10,1047.6735,1146.5387,-106.4430,1115.7790,1214.4674,979.7447,1047.6735,1146.5387
11,1098.2599,1703.5409,275.4536,1570.0063,1810.1264,991.6744,1098.2599,1703.5409
12,1037.7653,1076.8976,42.5242,1060.4354,1104.1411,1010.5218,1037.7653,1076.8976
13,1079.4334,1004.0415,41.6345,1046.2696,1097.9016,985.5733,1079.4334,1004.0415
14,1135.1221,1211.1818,197.9279,1223.9897,1374.7003,971.6037,1135.1221,1211.1818
15,1081.3274,850.5952,131.5974,1012.4045,1140.9677,790.9550,1081.3274,850.5952
16,474.8482,1419.7992,-345.2475,1387.3388,1532.4980,362.1494,474.8482,1419.7992
17,1207.7708,845.7732,87.8610,1084.2975,1227.9687,825.5753,1207.7708,845.7732
18,1263.7389,887.2587,-47.7159,1126.8678,1269.6923,881.3052,1263.7389,887.2587
19,497.3672,1742.1811,-260.3766,1618.4725,1794.4491,445.0991,497.3672,1742.1811
20,1778.9548,834.7015,7.2869,1541.6451,1779.0110,834.6452,1778.9548,834.7015
21,412.0699,1879.8540,-106.0524,1721.2678,1887.4771,404.4469,412.0699,1879.8540
22,447.9774,1875.4348,33.0602,1697.3704,1876.2001,447.2121,447.9774,1875.4348
23,943.9170,655.6815,126.3082,865.9387,991.4335,608.1650,943.9170,655.6815
24,1109.9342,797.4173,193.4952,1046.4554,1202.3867,704.9649,1109.9342,797.4173
